Energy,Value,Error
5.42,1.6336900000000057e-08,0.0519
5.51,1.7267555555555583e-08,0.0522
5.61,1.6489099999999912e-08,0.0487
5.71,1.8424900000000065e-08,0.0535
5.81,1.8471500000000064e-08,0.0542
5.9,1.660288888888875e-08,0.0589
6.0,1.6545400000000058e-08,0.0541
6.1,1.7859800000000064e-08,0.0545
6.2,1.664009999999991e-08,0.0575
6.3,1.433950000000005e-08,0.0572
6.4,1.496099999999992e-08,0.0596
6.5,1.4545900000000053e-08,0.0594
6.6,1.5721300000000055e-08,0.058
6.7,1.6243199999999913e-08,0.063
6.81,1.349690909090916e-08,0.0573
6.91,1.4052499999999925e-08,0.0598
7.01,1.4605300000000052e-08,0.0563
7.11,1.3881899999999925e-08,0.0601
7.22,1.4747000000000076e-08,0.0564
7.32,1.2244099999999935e-08,0.0627
7.42,1.2035300000000044e-08,0.0657
7.53,1.222954545454542e-08,0.0611
7.63,1.3022100000000046e-08,0.0665
7.74,1.2630909090909053e-08,0.0608
7.84,1.151430000000004e-08,0.0595
7.95,1.27723636363636e-08,0.0612
8.06,1.2379272727272691e-08,0.064
8.16,1.1837700000000042e-08,0.0664
8.27,1.2353090909090974e-08,0.0578
8.38,1.2384090909090772e-08,0.0603
8.49,1.364200000000007e-08,0.0632
8.59,1.2669600000000045e-08,0.0684
8.7,1.144490909090915e-08,0.0659
8.81,1.199881818181805e-08,0.0614
8.92,1.2040272727272788e-08,0.0677
9.03,1.2007909090909153e-08,0.0591
9.14,1.31754545454544e-08,0.0611
9.25,1.248645454545461e-08,0.062
9.36,1.2330909090909155e-08,0.062
9.47,1.2781090909090769e-08,0.0542
9.59,1.5693250000000103e-08,0.0578
9.7,1.3570818181818252e-08,0.0583
9.81,1.4013181818181664e-08,0.0649
9.92,1.4325181818181892e-08,0.0582
10.0,1.347899999999999e-08,0.0647
10.1,1.4980600000000055e-08,0.0648
10.3,1.3674449999999926e-08,0.0441
10.4,1.5185000000000056e-08,0.062
10.5,1.2605800000000044e-08,0.0617
10.6,1.2405400000000044e-08,0.0651
10.7,1.5612100000000056e-08,0.0794
10.8,2.1393299999999694e-08,0.3946
11.0,1.4817350000000052e-08,0.0727
11.1,1.3063400000000047e-08,0.0647
11.2,1.5006000000000052e-08,0.0662
11.3,1.4391599999999795e-08,0.0664
11.4,1.4685600000000051e-08,0.0723
11.5,1.1988700000000042e-08,0.0656
11.7,1.2617650000000045e-08,0.0466
11.8,1.2978499999999816e-08,0.0641
11.9,1.1823400000000043e-08,0.0677
12.0,1.2461100000000043e-08,0.064
12.1,1.2735600000000047e-08,0.0755
12.2,1.3015700000000047e-08,0.0649
12.4,1.4119749999999925e-08,0.0503
12.5,1.6053100000000057e-08,0.0665
12.6,1.5938500000000057e-08,0.0699
12.7,1.5945700000000056e-08,0.062
12.9,1.4328199999999924e-08,0.0477
13.0,1.687140000000006e-08,0.0631
13.1,1.5948000000000055e-08,0.0597
13.2,1.4844800000000054e-08,0.064
13.3,1.4453199999999795e-08,0.0677
13.5,1.5595950000000053e-08,0.0452
13.6,1.5377000000000056e-08,0.0588
13.7,2.0008600000000072e-08,0.059
13.8,1.9329999999999724e-08,0.0544
14.0,2.7038700000000098e-08,0.036
14.1,4.1416500000000145e-08,0.0384
14.2,6.624290000000024e-08,0.0328
14.3,1.1356999999999839e-07,0.0247
14.5,2.446050000000009e-07,0.0125
14.6,3.969200000000014e-07,0.0134
14.7,4.364950000000016e-07,0.0127
14.8,3.760309999999947e-07,0.0136
15.0,2.5539300000000094e-07,0.0117
15.1,1.4987600000000054e-07,0.0208
15.2,9.143650000000033e-08,0.0264
15.4,1.0275349999999945e-08,0.0527
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
