Energy,Value,Error
8.38,1.1165545454545331e-07,0.0359
8.49,1.0317181818181873e-07,0.0372
8.59,1.0342300000000037e-07,0.0368
8.7,1.02924545454546e-07,0.0394
8.81,1.053736363636352e-07,0.0377
8.92,1.0892000000000057e-07,0.0364
9.03,1.0775000000000055e-07,0.0353
9.14,1.0379636363636249e-07,0.0372
9.25,1.0856727272727329e-07,0.0358
9.36,1.1457272727272787e-07,0.0354
9.47,1.1358909090908966e-07,0.0352
9.59,1.1330000000000073e-07,0.0334
9.7,1.207345454545461e-07,0.0342
9.81,1.2087545454545323e-07,0.0337
9.92,1.209909090909097e-07,0.0344
10.0,1.2129162499999988e-07,0.04
10.1,1.1967000000000044e-07,0.0349
10.3,1.2048549999999936e-07,0.0268
10.4,1.127440000000004e-07,0.0388
10.5,1.1159400000000038e-07,0.0397
10.6,1.0161300000000037e-07,0.0377
10.7,1.1588100000000041e-07,0.0369
10.8,1.1022799999999842e-07,0.0398
11.0,1.0431900000000037e-07,0.0271
11.1,1.0557900000000038e-07,0.0399
11.2,1.0469200000000038e-07,0.0389
11.3,1.0341699999999852e-07,0.0399
11.4,1.0075200000000036e-07,0.0382
11.5,1.0931600000000038e-07,0.038
11.7,1.0831600000000039e-07,0.0283
11.8,1.052879999999985e-07,0.0398
11.9,1.0061900000000037e-07,0.039
12.0,9.939800000000036e-08,0.0407
12.1,1.0107300000000037e-07,0.0415
12.2,1.0543700000000038e-07,0.0389
12.4,1.147169999999994e-07,0.0281
12.5,1.113950000000004e-07,0.0401
12.6,1.1356000000000039e-07,0.0389
12.7,1.1941200000000043e-07,0.0389
12.9,1.2253399999999934e-07,0.0271
13.0,1.2572000000000044e-07,0.0358
13.1,1.2628200000000044e-07,0.0366
13.2,1.2411500000000045e-07,0.0371
13.3,1.2352099999999826e-07,0.039
13.5,1.2216000000000043e-07,0.0266
13.6,1.359460000000005e-07,0.0353
13.7,1.440470000000005e-07,0.0334
13.8,1.6770299999999762e-07,0.0323
14.0,2.1310250000000075e-07,0.0209
14.1,3.413740000000012e-07,0.0246
14.2,5.052780000000018e-07,0.0199
14.3,8.526979999999879e-07,0.0156
14.5,2.0571200000000075e-06,0.0071
14.6,3.661240000000013e-06,0.0073
14.7,4.268520000000015e-06,0.0067
14.8,4.029889999999943e-06,0.0068
15.0,2.76511500000001e-06,0.0059
15.1,1.6242400000000058e-06,0.0106
15.2,1.094380000000004e-06,0.0128
15.4,1.5663799999999916e-07,0.0235
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
