Energy,Value,Error
6.1,1.2315000000000042e-06,0.0195
6.2,1.2140499999999935e-06,0.0204
6.3,1.1043500000000039e-06,0.0204
6.4,1.115889999999994e-06,0.0217
6.5,1.128150000000004e-06,0.0211
6.6,1.103150000000004e-06,0.0203
6.7,1.141969999999994e-06,0.0202
6.81,1.1287272727272785e-06,0.02
6.91,1.1063999999999942e-06,0.0204
7.01,1.0909100000000039e-06,0.0287
7.11,1.1044799999999941e-06,0.0203
7.22,1.0623363636363691e-06,0.0197
7.32,1.0215699999999946e-06,0.021
7.42,9.941040000000034e-07,0.022
7.53,9.4592727272727e-07,0.0212
7.63,9.600240000000033e-07,0.0213
7.74,9.353999999999972e-07,0.0222
7.84,9.250390000000033e-07,0.0222
7.95,9.060599999999974e-07,0.0211
8.06,9.553818181818153e-07,0.0208
8.16,9.274370000000033e-07,0.0226
8.27,9.193272727272775e-07,0.0218
8.38,9.430090909090806e-07,0.0219
8.49,9.579909090909139e-07,0.0226
8.59,9.464780000000034e-07,0.0227
8.7,9.68509090909096e-07,0.0217
8.81,9.199090909090808e-07,0.0228
8.92,9.891727272727324e-07,0.0211
9.03,9.91618181818187e-07,0.0217
9.14,9.949727272727163e-07,0.0213
9.25,9.672000000000051e-07,0.022
9.36,1.0017272727272779e-06,0.0208
9.47,1.0958545454545335e-06,0.0221
9.59,1.0841666666666737e-06,0.0208
9.7,1.072763636363642e-06,0.0194
9.81,1.1143727272727151e-06,0.0192
9.92,1.1082363636363694e-06,0.0192
10.0,1.138101249999999e-06,0.0214
10.1,1.1443500000000041e-06,0.0196
10.3,1.1319349999999939e-06,0.0149
10.4,1.0610400000000037e-06,0.0213
10.5,1.0716900000000038e-06,0.0207
10.6,1.0262400000000037e-06,0.0213
10.7,9.761010000000035e-07,0.0215
10.8,9.969809999999859e-07,0.0232
11.0,9.773100000000036e-07,0.0184
11.1,9.753780000000034e-07,0.0282
11.2,9.572390000000033e-07,0.0232
11.3,9.247959999999868e-07,0.0235
11.4,9.554300000000034e-07,0.0224
11.5,9.355060000000034e-07,0.022
11.7,9.810300000000036e-07,0.0164
11.8,9.518999999999864e-07,0.0247
11.9,1.0146100000000037e-06,0.0276
12.0,9.612090000000034e-07,0.0363
12.1,9.495620000000034e-07,0.0238
12.2,9.656090000000033e-07,0.0232
12.4,1.0092399999999946e-06,0.0168
12.5,1.124380000000004e-06,0.0253
12.6,1.168180000000004e-06,0.0269
12.7,1.155770000000004e-06,0.026
12.9,1.1479849999999937e-06,0.0167
13.0,1.149900000000004e-06,0.0204
13.1,1.1837800000000043e-06,0.0206
13.2,1.107570000000004e-06,0.021
13.3,1.1267699999999839e-06,0.0204
13.5,1.2247150000000043e-06,0.0161
13.6,1.381510000000005e-06,0.0202
13.7,1.5977300000000059e-06,0.0186
13.8,1.6739999999999763e-06,0.0175
14.0,1.9976350000000073e-06,0.0122
14.1,2.8912900000000105e-06,0.0143
14.2,4.283880000000015e-06,0.0121
14.3,7.625789999999892e-06,0.0091
14.5,2.0388900000000072e-05,0.0042
14.6,4.0335900000000143e-05,0.0041
14.7,5.0881600000000174e-05,0.0037
14.8,5.030519999999929e-05,0.0038
15.0,3.5240700000000125e-05,0.0033
15.1,2.1383300000000074e-05,0.0058
15.2,1.4925900000000053e-05,0.007
15.4,2.7412049999999852e-06,0.012
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
