Energy,Value,Error
7.62,1.3837749999999988e-07,0.0478
7.73,6.937063636363616e-08,0.0829
7.84,1.2043636363636426e-07,0.0466
7.96,7.027241666666661e-08,0.0762
8.07,3.1602363636363545e-08,0.108
8.19,5.423925000000035e-08,0.0793
8.31,2.6490416666666448e-08,0.1025
8.43,2.149175000000014e-08,0.1531
8.55,1.5687833333333203e-07,0.0322
8.67,8.159100000000054e-08,0.0802
8.79,4.841341666666698e-08,0.0918
8.92,2.6026999999999843e-08,0.1063
9.04,3.3541666666666887e-07,0.0221
9.17,1.3278692307692226e-07,0.0506
9.3,5.076453846153816e-08,0.1151
9.43,1.3922615384615491e-08,0.1811
