Energy,Value,Error
3.31765,1.9779288537549397e-09,0.0431
3.38155,1.8506259780907713e-09,0.0204
3.44625,1.689907264296749e-09,0.0262
3.51175,2.166534351145035e-09,0.0328
3.57805,2.77339366515837e-09,0.0214
3.64515,2.136274217585695e-09,0.0373
3.71315,2.1539264705882334e-09,0.0221
3.78185,1.870640465793311e-09,0.0222
3.8513,1.5576529877609738e-09,0.0285
3.9217,1.6434232954545502e-09,0.0191
3.9929,1.6635674157303335e-09,0.0433
4.06495,1.4685912560721823e-09,0.0301
4.13785,1.692510288065829e-09,0.0464
4.2116,1.5129355932203485e-09,0.0338
4.28615,1.3061582830315166e-09,0.0293
4.3616,1.3922597746852218e-09,0.0293
4.438,1.5040968586387518e-09,0.0528
4.51525,1.6324012944983765e-09,0.0288
4.5934,1.4676007677543197e-09,0.0307
4.67245,1.293333333333325e-09,0.0401
4.75235,1.2694868585732257e-09,0.0394
4.8332,1.1347000618429208e-09,0.0356
4.91495,1.104159021406722e-09,0.0395
4.9977,1.7708277945619363e-09,0.0202
5.0813,1.113422248803832e-09,0.0729
5.1659,1.0202966903073284e-09,0.0317
5.25145,9.710461718293343e-10,0.0365
5.33795,8.777526011560691e-10,0.0461
5.42545,8.029200000000049e-10,0.0292
5.51395,8.149638418079033e-10,0.0364
5.60345,7.469474860335258e-10,0.0285
5.69385,7.339922566371625e-10,0.0451
5.78535,7.439464480874325e-10,0.0665
5.87785,6.892929729729777e-10,0.0282
5.9714,7.03807589524315e-10,0.0358
6.066,6.849492600422848e-10,0.062
6.16155,1.1722239665096777e-09,0.0447
6.25825,5.702068252326771e-10,0.1154
6.3559,4.723399897593456e-10,0.0477
6.45475,7.60810318664646e-10,0.0213
6.5546,8.534712068102154e-10,0.0237
6.65565,5.645175655616039e-10,0.0196
6.7577,3.817560019598229e-10,0.0441
6.86095,3.345104116222758e-10,0.0157
6.96525,4.728494726749747e-10,0.015
7.0707,4.842807017543848e-10,0.0122
7.1773,7.290196998123871e-10,0.0265
7.28505,6.111823665893257e-10,0.0066
7.39395,5.267337006427905e-10,0.0062
7.50405,5.187211625794728e-10,0.0055
7.61535,5.018778077268646e-10,0.0059
7.72785,3.033022222222227e-10,0.008
7.84155,1.9928232189973668e-10,0.0099
7.9565,1.8696302740321825e-10,0.0083
8.0727,1.456239242685036e-10,0.0128
