Energy,Value,Error
0.5377,2.3299851301115308e-07,0.0083
0.566,2.963469964664312e-07,0.0067
0.5958,3.1305671140939543e-07,0.0065
0.6272,3.917006369426754e-07,0.0054
0.6602,4.572666666666663e-07,0.0044
0.6949,2.0415533141210403e-07,0.0076
0.7315,2.40065846994535e-07,0.0052
0.77,1.382776623376624e-07,0.0083
0.8105,1.039570370370371e-07,0.0111
0.8532,1.4858618266978937e-07,0.0075
0.8981,1.2563719376391968e-07,0.0074
0.9453,1.2694067796610163e-07,0.0076
0.9951,9.773574297188764e-08,0.0065
1.047,6.743853564547213e-08,0.0095
1.103,6.355249999999995e-08,0.0235
1.161,6.720948275862063e-08,0.0085
1.222,6.771016393442628e-08,0.0081
1.286,3.521046874999997e-08,0.0137
1.354,3.8357499999999965e-08,0.0129
1.425,3.455802816901411e-08,0.0128
1.5,2.757106666666668e-08,0.0151
1.579,2.5192151898734187e-08,0.0161
1.662,2.3147951807228924e-08,0.015
1.749,2.3996091954022934e-08,0.013
1.842,1.8873225806451617e-08,0.015
1.938,1.4648020833333355e-08,0.0169
2.04,1.3240294117647046e-08,0.0212
2.148,1.2181666666666657e-08,0.0189
2.261,1.1649380530973452e-08,0.0189
2.3965,9.79557195571956e-09,0.0208
2.478,7.835999999999988e-09,0.0259
2.559,6.261888888888892e-09,0.0327
2.6415,6.81751515151515e-09,0.0395
2.7235,6.10918292682928e-09,0.0386
2.807,5.2566946107784485e-09,0.0236
2.89,4.981759036144567e-09,0.0334
2.9745,4.66028402366865e-09,0.0261
3.0585,4.414880952380949e-09,0.0503
3.144,3.5706198830409303e-09,0.0332
3.229,3.5692588235294133e-09,0.0449
3.315,3.4017558139534942e-09,0.0359
3.4015,3.4899306358381492e-09,0.0398
3.4885,2.928839080459764e-09,0.038
3.576,2.7495200000000027e-09,0.0266
3.664,2.3097386363636343e-09,0.0369
3.7515,2.1577028571428595e-09,0.0393
3.8405,2.1233483146067424e-09,0.059
3.93,1.865027932960891e-09,0.0504
4.02,1.7913666666666785e-09,0.038
4.1095,2.113798882681561e-09,0.1155
4.2005,1.5114725274725243e-09,0.0498
4.2915,1.4784725274725243e-09,0.0389
4.383,1.468786885245903e-09,0.067
4.475,1.5593369565217452e-09,0.0455
4.5665,1.2919890710382527e-09,0.057
4.6595,1.3272043010752567e-09,0.0496
4.753,1.17580748663102e-09,0.0352
4.846,1.155688172043011e-09,0.0498
4.9405,1.1226772486772483e-09,0.0725
5.0345,1.0795531914893581e-09,0.0386
5.1295,1.100936842105266e-09,0.0566
5.225,1.0520314136125711e-09,0.0723
5.321,9.575916666666658e-10,0.0781
5.4165,9.556994764397868e-10,0.0599
5.5135,8.299360824742308e-10,0.047
5.6105,8.8147628865979e-10,0.1504
5.708,8.468974358974347e-10,0.0612
5.806,7.696234693877562e-10,0.0483
5.9035,7.747353846153835e-10,0.051
6.0025,7.299616161616147e-10,0.0505
6.1015,7.247202020202071e-10,0.0692
6.201,6.603185929648247e-10,0.0339
6.301,6.292729999999967e-10,0.0385
6.4005,6.132643216080407e-10,0.051
6.5015,6.039633663366338e-10,0.0478
6.6025,5.727465346534655e-10,0.0514
6.704,5.229133004926123e-10,0.0336
6.806,5.710196078431355e-10,0.054
6.9075,5.206778325123168e-10,0.0629
7.0105,5.606077669902877e-10,0.0517
7.1135,6.8590582524272e-10,0.1416
7.216,5.967131707317072e-10,0.0939
7.32,4.94986538461538e-10,0.0393
7.4245,4.918679425837329e-10,0.0429
7.5285,5.736826923076919e-10,0.1032
7.6335,4.674676190476211e-10,0.0399
7.739,4.673270142180088e-10,0.0488
7.845,4.571424528301892e-10,0.0379
7.951,4.942726415094346e-10,0.0524
8.0565,4.5223886255924105e-10,0.0336
8.1635,5.166177570093405e-10,0.0492
8.271,4.738679069767444e-10,0.0507
8.378,4.284719626168251e-10,0.0267
8.486,4.31760185185183e-10,0.0456
8.5945,4.54681105990786e-10,0.0457
8.7035,4.87611009174312e-10,0.0573
8.8125,4.764834862385322e-10,0.06
8.921,4.6486820276497963e-10,0.0467
9.031,4.521618181818132e-10,0.034
9.1415,5.05230769230769e-10,0.084
9.2515,4.904890909090934e-10,0.0444
9.3625,4.5555945945945675e-10,0.0306
9.474,4.760923766816165e-10,0.0319
9.585,5.034900900900871e-10,0.0932
9.698,4.337955752212407e-10,0.0501
9.8095,3.853775784753381e-10,0.0455
9.9225,3.90401769911506e-10,0.0589
10.0355,3.420761061946863e-10,0.0671
10.149,3.0611365638766955e-10,0.0501
10.262,2.903902654867223e-10,0.0498
10.377,3.184999999999994e-10,0.0535
10.4905,4.2223348017621087e-10,0.0702
10.6055,3.8689913043478787e-10,0.0443
10.721,4.64537662337659e-10,0.0442
10.836,6.82553913043477e-10,0.0524
10.952,5.164215517241395e-10,0.0493
11.0685,4.6128240343347537e-10,0.0433
11.1845,3.94968103448277e-10,0.0428
11.3015,4.082128205128174e-10,0.0976
11.419,4.0230127659574565e-10,0.0796
11.537,3.018076271186432e-10,0.06
11.655,2.9105847457627477e-10,0.061
11.7725,3.4202382978722973e-10,0.1371
11.8915,2.7849663865546273e-10,0.0548
12.0105,2.998084033613451e-10,0.0456
12.13,3.488410041840993e-10,0.1698
12.249,3.369605042016813e-10,0.0483
12.37,4.2532561983471546e-10,0.1039
12.4895,3.881958158995803e-10,0.0266
12.6105,5.465314049586757e-10,0.0679
12.7315,6.797991735537165e-10,0.0543
12.853,7.750041152263421e-10,0.0152
12.974,1.1048677685950374e-09,0.1081
13.097,1.2001056910569171e-09,0.0139
13.2185,1.6023209876543072e-09,0.0178
13.3415,1.4612439024390324e-09,0.0233
13.4645,1.6652845528455376e-09,0.02
13.588,1.9988097165991913e-09,0.0134
13.712,2.8215161290322453e-09,0.0122
13.836,4.498467741935463e-09,0.0099
13.9605,7.883084337349435e-09,0.0083
14.0845,1.935435483870959e-08,0.0107
14.2105,2.5420238095238206e-08,0.0051
14.335,1.961919678714841e-08,0.0056
14.461,9.780873015873058e-09,0.0124
14.587,2.636690476190488e-09,0.0133
14.7135,2.817098814229248e-10,0.0289
14.8405,2.9087401574802998e-12,0.1764
15.5,0.0,0.0
