Energy,Value,Error
10.149,3.2606255506608394e-10,0.0542
10.262,3.055920353982265e-10,0.0514
10.377,3.273173913043472e-10,0.0448
10.4905,4.457621145374443e-10,0.0791
10.6055,4.047391304347881e-10,0.0435
10.721,4.755541125541091e-10,0.0429
10.836,6.554060869565205e-10,0.0442
10.952,5.457396551724154e-10,0.0486
11.0685,4.831682403433465e-10,0.0443
11.1845,3.965086206896563e-10,0.0401
11.3015,4.277846153846122e-10,0.0952
11.419,4.01063829787235e-10,0.0781
11.537,3.346703389830499e-10,0.1044
11.655,3.2562881355932603e-10,0.0763
11.7725,3.530085106382934e-10,0.1347
11.8915,2.795605042016812e-10,0.0417
12.0105,3.130722689075636e-10,0.054
12.13,3.5393054393305326e-10,0.1672
12.249,3.396537815126057e-10,0.0443
12.37,3.9237520661157457e-10,0.0624
12.4895,4.0382426778242546e-10,0.039
12.6105,5.590396694214855e-10,0.0739
12.7315,6.709181818181793e-10,0.049
12.853,7.918436213991817e-10,0.0148
12.974,1.1396528925619793e-09,0.1053
13.097,1.3031138211382184e-09,0.018
13.2185,1.6947489711934011e-09,0.0148
13.3415,1.5093739837398455e-09,0.0222
13.4645,1.635040650406513e-09,0.012
13.588,2.0645182186234827e-09,0.0274
13.712,2.8615564516128904e-09,0.0124
13.836,4.657862903225786e-09,0.0144
13.9605,8.159839357429759e-09,0.009
14.0845,1.9644999999999912e-08,0.0063
14.2105,2.567452380952392e-08,0.0052
14.335,1.967895582329299e-08,0.0058
14.461,9.718571428571472e-09,0.0116
14.587,2.624023809523821e-09,0.0109
14.7135,2.9661343873517776e-10,0.0431
14.8405,2.7505433070865997e-12,0.1743
14.9675,0.0,0.0
