Energy,Value,Error
11.7,9.799550000000036e-07,0.0165
11.8,9.575489999999863e-07,0.0237
11.9,1.0086000000000036e-06,0.0239
12.0,9.961440000000036e-07,0.0253
12.1,9.684970000000034e-07,0.0235
12.2,9.720000000000034e-07,0.0225
12.4,1.0175049999999946e-06,0.0175
12.5,1.074740000000004e-06,0.0231
12.6,1.1751700000000042e-06,0.0254
12.7,1.143550000000004e-06,0.0253
12.9,1.1806749999999936e-06,0.0171
13.0,1.1768000000000041e-06,0.0205
13.1,1.1586800000000041e-06,0.0201
13.2,1.110680000000004e-06,0.0208
13.3,1.1661799999999835e-06,0.0208
13.5,1.2003750000000042e-06,0.015
13.6,1.3566800000000048e-06,0.0212
13.7,1.5203400000000054e-06,0.0189
13.8,1.6366999999999769e-06,0.018
14.0,1.9860950000000068e-06,0.0119
14.1,2.7890800000000097e-06,0.0142
14.2,4.2971900000000155e-06,0.0119
14.3,7.6098299999998915e-06,0.0092
14.5,2.049395000000007e-05,0.0041
14.6,4.027050000000014e-05,0.0042
14.7,5.059710000000018e-05,0.0037
14.8,5.009199999999929e-05,0.0038
15.0,3.5135700000000125e-05,0.0033
15.1,2.1363400000000077e-05,0.0058
15.2,1.5038800000000053e-05,0.007
15.4,2.7522449999999855e-06,0.0121
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
