Energy,Value,Error
12.4,8.501999999999955e-06,0.0189
12.5,9.039480000000031e-06,0.0244
12.6,9.666170000000034e-06,0.0454
12.7,9.503450000000033e-06,0.0322
12.9,9.179649999999952e-06,0.0195
13.0,8.55092000000003e-06,0.0168
13.1,8.48014000000003e-06,0.013
13.2,8.53295000000003e-06,0.016
13.3,8.33703999999988e-06,0.0172
13.5,9.092000000000033e-06,0.0202
13.6,1.111990000000004e-05,0.018
13.7,1.3778300000000049e-05,0.0134
13.8,1.5054099999999787e-05,0.0123
14.0,1.6523950000000057e-05,0.0077
14.1,2.2089800000000078e-05,0.009
14.2,3.2328200000000115e-05,0.0077
14.3,6.481269999999908e-05,0.006
14.5,0.00022432700000000078,0.0026
14.6,0.0005204490000000018,0.0025
14.7,0.0007112090000000026,0.0022
14.8,0.0007378279999999894,0.0021
15.0,0.0005326150000000019,0.0018
15.1,0.00033082400000000115,0.0032
15.2,0.00024514200000000087,0.0038
15.4,4.809034999999974e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
