Energy,Value,Error
4.44,1.1458807018875098e-05,7.016801691801135e-09
4.51,5.279714971006799e-06,3.234520157447649e-09
4.59,4.541143521024886e-06,1.8497978305004466e-09
4.67,6.51255932271163e-06,2.7197935952036475e-09
4.75,4.583487643990508e-06,3.3157462384040274e-09
4.83,2.813921084844601e-06,2.6200525772541907e-09
4.91,2.6227642672793216e-06,1.3990023269823997e-09
5.0,2.270364529020115e-06,2.5639616825738944e-09
5.08,1.9692989681264845e-06,1.5179890301214376e-09
5.17,1.8425238031172395e-06,1.938022074029409e-09
5.25,1.6100248174569706e-06,2.434730728010983e-09
5.34,3.7457310190695346e-06,3.991113535404122e-09
5.43,1.1282971954069379e-06,9.120250232068615e-10
5.51,1.7091705338752013e-06,1.9642822477302723e-09
5.6,7.147329912940043e-07,1.6397531725633602e-09
5.69,1.0657974656919724e-06,3.235210813957588e-09
5.79,1.4662076016627395e-06,2.528207194626787e-09
5.88,1.0191064375477805e-06,1.4734878537959316e-09
5.97,3.5011991556441095e-07,7.845757107597899e-10
6.07,1.0984899978558791e-06,1.3834057947262386e-09
6.16,1.1009211723073252e-06,1.9553437357018456e-09
6.26,6.180382055323464e-07,1.361236937728548e-09
6.36,4.6016530074638375e-07,1.6940088425260183e-09
6.46,4.162297613942477e-07,9.739767587528536e-10
6.55,4.38388693803681e-07,8.447103161477003e-10
6.66,1.5182613738839263e-07,1.3982183093721495e-09
6.76,8.490377065254143e-08,8.977320642046686e-10
6.86,1.5066508459472258e-07,6.440764228740418e-10
6.97,4.233701819184039e-08,4.840432352162645e-10
7.07,4.7857549506418416e-08,5.249533293161348e-10
7.18,4.55231265324005e-08,5.446752592307609e-10
7.28,1.5081406668682536e-07,5.489765473738543e-10
7.39,6.531064773841779e-07,9.389409286327776e-10
7.5,3.2538554800759855e-07,1.0751335363931133e-09
7.62,1.6898923617365397e-07,5.301109546357932e-10
7.73,8.637913353169134e-08,6.155712415677205e-10
7.84,1.1684174978550123e-07,4.165596697516458e-10
7.96,6.436741727255383e-08,7.773191111473141e-10
8.07,3.44500691416079e-08,4.232941032381988e-10
8.19,5.5607433137631775e-08,5.149712848600019e-10
8.31,2.68302992537747e-08,3.0629576597191703e-10
8.43,1.9063640599351145e-08,3.198209611262372e-10
8.55,1.6733736313294355e-07,7.761486871083965e-10
8.67,6.916917448532899e-08,5.300437111406347e-10
8.79,3.8345398250550114e-08,2.763328722783766e-10
8.92,3.336994237943286e-08,4.657374113716101e-10
9.04,3.545762325972263e-07,8.824598516351319e-10
9.17,1.5109184915047132e-07,5.85059111853964e-10
9.3,3.2879342818548344e-08,4.347070542260039e-10
9.43,1.4965947146486797e-08,2.596139319217921e-10
