Energy,Value,Error
5.42,1.384213212237686e-06,3.0651751607378454e-09
5.51,1.3786886822263916e-06,4.0537609918938535e-09
5.61,1.439667619980835e-06,4.032640833334615e-09
5.71,1.3299131280048293e-06,4.058322241507469e-09
5.81,1.2334415502141963e-06,2.8827588337122117e-09
5.9,1.2798890866010728e-06,4.008105037975758e-09
6.0,1.2170622451068997e-06,4.048029510866246e-09
6.1,1.2143608367829178e-06,3.0937715918619707e-09
6.2,1.1901782739855011e-06,3.507752871900666e-09
6.3,1.178239196240672e-06,3.9351389536217175e-09
6.4,1.100466146084494e-06,1.8818902750191456e-09
6.5,1.1114982460318665e-06,3.261243376416279e-09
6.6,1.0926288421192114e-06,3.0523324683822316e-09
6.7,1.1090563918351982e-06,1.7761447457437046e-09
6.81,1.086393955684735e-06,3.291009504252991e-09
6.91,1.131972846173635e-06,3.797833090474082e-09
7.01,1.109112963792432e-06,2.5552367428965565e-09
7.11,1.055179782571732e-06,2.0668860652098564e-09
7.22,1.0485753734906685e-06,3.0639679026804567e-09
7.32,1.0069092560939725e-06,3.0936212904569934e-09
7.42,9.190888357098651e-07,3.770455385448652e-09
7.53,9.30356429892307e-07,3.79904094048261e-09
7.63,9.229911287504951e-07,3.237091097751944e-09
7.74,9.430653666747985e-07,2.4341912776888e-09
7.84,9.181007794895716e-07,2.777676043980542e-09
7.95,8.956728620218241e-07,2.9457344469628613e-09
8.06,9.237452932339951e-07,3.051701134685924e-09
8.16,9.056417274192712e-07,2.3712636038840115e-09
8.27,9.250967473906768e-07,2.8506957464321433e-09
8.38,9.354814521845181e-07,3.680507084020528e-09
8.49,9.206699770131096e-07,2.7572259879295075e-09
8.59,9.325507686585185e-07,2.941700299759102e-09
8.7,9.920750146221893e-07,2.65990326167601e-09
8.81,9.495303928933474e-07,2.7259696814386677e-09
8.92,9.970136152074433e-07,2.7381143303256447e-09
9.03,9.622256704043007e-07,2.9324578303497267e-09
9.14,1.0258390347300693e-06,3.6528163260650363e-09
9.25,1.025754850639223e-06,3.6235742684549485e-09
9.36,1.0565846147494694e-06,2.851328238740502e-09
9.47,1.0541767935148844e-06,3.181885570702357e-09
9.59,1.103292428448655e-06,3.4224508041724547e-09
9.7,1.1422579700737559e-06,6.16041777742011e-09
9.81,1.184920945608331e-06,3.434163132129757e-09
9.92,1.1506273085396186e-06,3.911273963674004e-09
10.0,1.1726040956904338e-06,3.81994714059881e-09
10.1,1.1111835588756848e-06,3.3030460309921824e-09
10.3,1.1573349979782251e-06,2.911697654198999e-09
10.4,1.0034471670231813e-06,2.6067550854896183e-09
10.5,1.0024412955101412e-06,3.46869086844303e-09
10.6,1.0079581572379117e-06,2.0219607979273395e-09
10.7,1.0005477247789123e-06,2.8292417283686345e-09
10.8,1.023134482644539e-06,3.6113592421313365e-09
11.0,9.905094635138763e-07,3.846954174144879e-09
11.1,9.873367167202546e-07,2.3391931565882676e-09
11.2,9.124189821684018e-07,1.618084463182834e-09
11.3,9.679996661626633e-07,2.907990792492083e-09
11.4,9.607894091662408e-07,4.0493260915718254e-09
11.5,9.291154139014692e-07,3.2626073739554113e-09
11.7,9.698676098702844e-07,3.4086472856520317e-09
11.8,9.587489043000625e-07,3.2537170836031425e-09
11.9,9.668009739890838e-07,3.159787849139129e-09
12.0,9.978716879043996e-07,3.7077889972265202e-09
12.1,9.262593059563233e-07,3.1512775511767946e-09
12.2,1.0110580423368934e-06,4.238319727151863e-09
12.4,9.906106857588191e-07,6.006793281557981e-09
12.5,1.0769013748101094e-06,2.65037698774451e-09
12.6,1.1099908841406673e-06,5.154013788483502e-09
12.7,1.1088232118932408e-06,4.291837261105379e-09
12.9,1.1079443355233313e-06,3.893674425027022e-09
13.0,1.1544521026143657e-06,4.415050051977056e-09
13.1,1.121679456419531e-06,5.1418826745990185e-09
13.2,1.2046500847809117e-06,3.1032349504277307e-09
13.3,1.1289541174695786e-06,4.670121386698422e-09
13.5,1.1971099993289051e-06,4.257769553464792e-09
13.6,1.2809899774723514e-06,4.28912877058026e-09
13.7,1.4103547686570084e-06,4.244153437474494e-09
13.8,1.4312648039432352e-06,3.0828097999489034e-09
14.0,1.867115761891852e-06,6.341145660348064e-09
14.1,2.8347956500619266e-06,5.805897371356754e-09
14.2,4.4588878478647345e-06,6.671052201258236e-09
14.3,7.746860203949554e-06,1.3250042739121398e-08
14.5,2.0620197963015645e-05,1.855327263374077e-08
14.6,4.087542137838e-05,3.006793032314734e-08
14.7,5.177441932173634e-05,4.2649259774638563e-08
14.8,5.061540067605291e-05,2.6190493512797945e-08
15.0,3.623104401096453e-05,3.255710667941364e-08
15.1,2.2130689967877164e-05,1.459762335168253e-08
15.2,1.5225875146158568e-05,1.3904783163419841e-08
15.4,2.818603561790468e-06,1.400242176752954e-08
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
