Energy,Value,Error
9.47,1.1713751600570467e-07,0.0305878112914528
9.59,1.0806288913934266e-07,0.039996236880496853
9.7,1.223433042838146e-07,0.041574614819172996
9.81,1.2196228027075345e-07,0.03319048012789105
9.92,1.2182832193014313e-07,0.03345055157534882
10.0,1.2734863696093782e-07,0.044410622967791274
10.1,1.279624990185085e-07,0.03295063922228056
10.3,1.141664793720505e-07,0.024149655313186996
10.4,1.08499350563671e-07,0.04125876894769469
10.5,1.1008112136053793e-07,0.029510808799702207
10.6,1.1118933298402004e-07,0.03695299130255769
10.7,1.1436241554579309e-07,0.041417111967669826
10.8,1.0990994332760063e-07,0.038020734890320096
11.0,1.0495688699227086e-07,0.02672088954906553
11.1,1.0316280638379912e-07,0.034903146692978816
11.2,1.1331830159869295e-07,0.040623344511298023
11.3,1.0078364040325346e-07,0.038905648035017185
11.4,1.0077030267835313e-07,0.042876578225381885
11.5,1.0698473601107808e-07,0.03786975076250208
11.7,1.0560605022646928e-07,0.029488202059377307
11.8,9.918856924560991e-08,0.037125906803070194
11.9,1.0432357463460702e-07,0.04215685118011939
12.0,1.0061896337339812e-07,0.04530362486545779
12.1,9.757001067879451e-08,0.0456193755635592
12.2,1.092565911686692e-07,0.04304519886808275
12.4,1.0839886157724016e-07,0.029355631274967577
12.5,1.1060764330318572e-07,0.04118679924058094
12.6,1.181030492939794e-07,0.03923874282303384
12.7,1.2344951494952067e-07,0.03763533303489807
12.9,1.216919129867387e-07,0.027095229749340255
13.0,1.3089200534047407e-07,0.03836387367161804
13.1,1.2609713624036152e-07,0.03820101333885636
13.2,1.1528118460846371e-07,0.03837673932519295
13.3,1.2258226329218114e-07,0.03838698381302886
13.5,1.2612449570286762e-07,0.029042371823970816
13.6,1.2755767794844445e-07,0.03401469543752104
13.7,1.379437617627054e-07,0.038710511998632714
13.8,1.5065969684886678e-07,0.02988530053943898
14.0,2.0451347117891468e-07,0.02182419519973701
14.1,3.396775066263844e-07,0.021995320316886294
14.2,5.124614520169906e-07,0.02006847010199321
14.3,8.753998215250314e-07,0.015894730814318914
14.5,2.082513717806692e-06,0.007079710467765507
14.6,3.6837917770604383e-06,0.008764434484330324
14.7,4.338277446521956e-06,0.008598149160831986
14.8,4.085799201300033e-06,0.008739574946947219
15.0,2.80442824261054e-06,0.007335933105877345
15.1,1.6766102265200604e-06,0.013585926888275002
15.2,1.0960840821137771e-06,0.017409764727677284
15.4,1.6399958896528041e-07,0.03675436384394541
15.5,0.0,
15.6,0.0,
15.7,0.0,
