Energy,Value,Error
1.137,0.288,0.052083333333333336
1.154,0.278,0.05395683453237409
1.175,0.26,0.05384615384615384
1.197,0.233,0.05150214592274678
1.216,0.211,0.052132701421800945
1.234,0.19,0.05263157894736842
1.253,0.181,0.053038674033149165
1.273,0.177,0.05254237288135593
1.293,0.173,0.05202312138728324
1.313,0.167,0.05209580838323353
1.334,0.159,0.05283018867924528
1.355,0.155,0.05419354838709677
1.377,0.151,0.05430463576158941
1.394,0.144,0.05347222222222223
1.411,0.14,0.05357142857142856
1.434,0.131,0.05419847328244275
1.458,0.126,0.05476190476190476
1.476,0.127,0.05433070866141732
1.495,0.127,0.05433070866141732
1.514,0.122,0.05327868852459016
1.533,0.117,0.052991452991452984
1.553,0.115,0.05217391304347826
1.573,0.114,0.05350877192982456
1.594,0.113,0.05309734513274336
1.615,0.113,0.05221238938053097
1.636,0.115,0.05304347826086957
1.65,0.112,0.05267857142857143
1.672,0.11,0.05181818181818182
1.695,0.107,0.052336448598130844
1.71,0.105,0.05333333333333334
1.733,0.0994,0.05231388329979879
1.757,0.0935,0.05133689839572192
1.773,0.0907,0.05181918412348401
1.79,0.0875,0.05142857142857143
1.814,0.0823,0.05103280680437424
1.84,0.0757,0.05151915455746367
1.857,0.0728,0.05219780219780219
1.875,0.0699,0.051502145922746774
1.892,0.0686,0.052478134110787174
1.91,0.0674,0.05341246290801187
1.929,0.0639,0.053208137715179966
1.947,0.0634,0.05362776025236593
1.975,0.0623,0.05457463884430176
2.004,0.061,0.05573770491803279
2.034,0.0593,0.05564924114671164
2.074,0.0565,0.05486725663716814
2.126,0.0537,0.054003724394785846
2.181,0.0516,0.05426356589147287
2.225,0.0495,0.05454545454545454
2.272,0.0457,0.05470459518599563
2.319,0.0427,0.053864168618266976
2.369,0.0406,0.05172413793103448
2.42,0.0365,0.052054794520547946
2.472,0.0336,0.050595238095238096
2.526,0.0315,0.050793650793650794
2.582,0.0314,0.05095541401273886
2.64,0.031,0.05161290322580645
2.685,0.03,0.05333333333333334
2.731,0.0288,0.052083333333333336
2.778,0.0279,0.053763440860215055
2.826,0.0261,0.053639846743295014
2.876,0.0244,0.05327868852459016
2.927,0.0241,0.05394190871369294
2.979,0.0219,0.0547945205479452
3.033,0.0211,0.05213270142180095
3.088,0.0199,0.05527638190954774
3.125,0.019,0.05105263157894737
3.183,0.0191,0.049214659685863874
3.242,0.019,0.04789473684210527
3.283,0.0188,0.047872340425531915
3.324,0.0179,0.04860335195530727
3.366,0.0169,0.04792899408284024
3.431,0.016,0.048749999999999995
3.497,0.0147,0.0489795918367347
3.542,0.0142,0.04929577464788732
3.589,0.0134,0.04925373134328358
3.636,0.0129,0.0496124031007752
3.684,0.0121,0.050413223140495865
3.733,0.0118,0.05084745762711864
3.783,0.0112,0.049999999999999996
3.834,0.0111,0.05045045045045044
3.886,0.011,0.05
3.939,0.0106,0.049999999999999996
3.994,0.0101,0.0504950495049505
4.049,0.00994,0.05030181086519115
4.134,0.00951,0.05257623554153523
4.252,0.00899,0.055617352614015576
4.344,0.00865,0.056647398843930635
4.439,0.00794,0.056675062972292196
4.571,0.00731,0.05745554035567716
4.673,0.00703,0.05974395448079659
4.743,0.00675,0.06074074074074074
4.852,0.00623,0.06260032102728731
4.964,0.00576,0.0642361111111111
5.041,0.00588,0.06292517006802721
5.16,0.00532,0.06203007518796992
5.282,0.00506,0.06324110671936758
5.367,0.00476,0.06512605042016806
5.454,0.00466,0.06437768240343347
5.542,0.0047,0.06382978723404255
5.633,0.00453,0.0662251655629139
5.726,0.00429,0.0675990675990676
5.822,0.00409,0.06845965770171149
5.92,0.00419,0.07159904534606204
6.02,0.00387,0.06976744186046512
6.123,0.0038,0.07105263157894737
6.229,0.00369,0.07046070460704607
6.337,0.00361,0.07202216066481994
6.448,0.0035,0.07428571428571427
6.563,0.0031,0.07419354838709678
6.68,0.00307,0.07166123778501629
6.8,0.00298,0.07046979865771813
6.924,0.00308,0.06493506493506494
7.051,0.00311,0.06430868167202573
7.182,0.00302,0.06622516556291391
7.317,0.00312,0.06410256410256411
7.455,0.003,0.06333333333333334
7.597,0.00301,0.059800664451827246
7.744,0.00283,0.060070671378091876
7.894,0.00279,0.06093189964157707
8.049,0.00281,0.0604982206405694
8.292,0.00251,0.0597609561752988
8.544,0.00245,0.061224489795918366
8.718,0.00268,0.05970149253731344
8.899,0.00266,0.06015037593984963
9.085,0.00285,0.05964912280701755
9.277,0.00285,0.06315789473684211
9.475,0.00284,0.06338028169014084
9.679,0.00281,0.06761565836298933
9.891,0.00279,0.06810035842293907
10.11,0.00276,0.06884057971014493
10.33,0.00256,0.0703125
10.57,0.00248,0.0685483870967742
10.81,0.00265,0.06792452830188679
11.06,0.00265,0.06415094339622641
11.32,0.00286,0.06293706293706294
11.59,0.00318,0.05660377358490566
11.86,0.00351,0.05413105413105413
12.15,0.004,0.055
12.45,0.00492,0.054878048780487805
12.76,0.00634,0.055205047318611984
13.08,0.00814,0.05528255528255528
13.41,0.0109,0.055963302752293574
13.76,0.016,0.056875
14.12,0.0281,0.060498220640569395
14.5,0.0487,0.06570841889117043
14.89,0.0621,0.0789049919484702
15.29,0.0473,0.09936575052854123
15.72,0.0213,0.12206572769953052
16.16,0.00578,0.1453287197231834
16.62,0.00113,0.168141592920354
17.1,0.000209,0.20574162679425836
17.2,0.0,
