Energy,Value,Error
1.573,0.13,0.03346153846153846
1.594,0.128,0.03453125
1.615,0.129,0.03395348837209303
1.636,0.127,0.03354330708661417
1.65,0.129,0.03271317829457364
1.672,0.127,0.03228346456692913
1.695,0.126,0.03293650793650794
1.71,0.123,0.033170731707317075
1.733,0.12,0.03225
1.757,0.115,0.03147826086956521
1.773,0.112,0.030803571428571427
1.79,0.108,0.03148148148148148
1.814,0.104,0.029711538461538463
1.84,0.0977,0.03193449334698056
1.857,0.094,0.03138297872340425
1.875,0.0923,0.03261105092091008
1.892,0.09,0.03211111111111112
1.91,0.0884,0.03280542986425339
1.929,0.0849,0.0342756183745583
1.947,0.0851,0.034547591069330204
1.975,0.0841,0.035196195005945306
2.004,0.0832,0.03641826923076923
2.034,0.0814,0.03697788697788698
2.074,0.0793,0.03568726355611602
2.126,0.0765,0.03516339869281046
2.181,0.0742,0.03652291105121294
2.225,0.071,0.035211267605633804
2.272,0.0676,0.03609467455621302
2.319,0.0647,0.03369397217928903
2.369,0.0612,0.03251633986928105
2.42,0.0573,0.030890052356020947
2.472,0.0532,0.029323308270676692
2.526,0.0511,0.02935420743639922
2.582,0.0511,0.028962818003913895
2.64,0.0497,0.028169014084507043
2.685,0.0483,0.03064182194616977
2.731,0.047,0.03127659574468085
2.778,0.0468,0.031837606837606836
2.826,0.0448,0.033482142857142856
2.876,0.0425,0.03458823529411764
2.927,0.0404,0.03564356435643565
2.979,0.0382,0.03455497382198953
3.033,0.0362,0.03287292817679558
3.088,0.034,0.03147058823529412
3.125,0.0338,0.028727810650887576
3.183,0.0332,0.02506024096385542
3.242,0.0324,0.022500000000000003
3.283,0.0315,0.022476190476190476
3.324,0.0309,0.023430420711974112
3.366,0.03,0.021933333333333332
3.431,0.0285,0.023122807017543857
3.497,0.0268,0.02335820895522388
3.542,0.0261,0.02436781609195402
3.589,0.0249,0.02433734939759036
3.636,0.024,0.025041666666666663
3.684,0.0233,0.025321888412017168
3.733,0.0226,0.026415929203539825
3.783,0.0215,0.026139534883720932
3.834,0.0211,0.02507109004739336
3.886,0.0205,0.02507317073170732
3.939,0.0204,0.025441176470588234
3.994,0.0198,0.025454545454545452
4.049,0.0194,0.02597938144329897
4.134,0.0183,0.028524590163934428
4.252,0.0169,0.035147928994082846
4.344,0.0162,0.036111111111111115
4.439,0.0155,0.03580645161290323
4.571,0.0144,0.0375
4.673,0.0137,0.0389051094890511
4.743,0.0131,0.04198473282442748
4.852,0.0125,0.04288
4.964,0.0123,0.046097560975609755
5.041,0.0116,0.04508620689655173
5.16,0.0109,0.042568807339449545
5.282,0.0106,0.043679245283018864
5.367,0.0101,0.04495049504950495
5.454,0.00986,0.04685598377281947
5.542,0.00964,0.046473029045643155
5.633,0.00956,0.04801255230125522
5.726,0.00917,0.05059978189749183
5.822,0.00885,0.0503954802259887
5.92,0.00884,0.05452488687782805
6.02,0.00828,0.05410628019323672
6.123,0.00816,0.053431372549019605
6.229,0.00804,0.05261194029850746
6.337,0.00731,0.05499316005471957
6.448,0.00685,0.057810218978102186
6.563,0.00651,0.05560675883256529
6.68,0.00639,0.05242566510172144
6.8,0.00625,0.05023999999999999
6.924,0.00614,0.04592833876221499
7.051,0.00614,0.04315960912052117
7.182,0.00636,0.04465408805031447
7.317,0.00628,0.04585987261146497
7.455,0.0065,0.04107692307692307
7.597,0.00613,0.038825448613376834
7.744,0.00596,0.038926174496644296
7.894,0.00564,0.03971631205673759
8.049,0.0054,0.03981481481481481
8.292,0.00501,0.038922155688622756
8.544,0.00485,0.03958762886597938
8.718,0.00519,0.03757225433526011
8.899,0.00526,0.0376425855513308
9.085,0.00566,0.041166077738515904
9.277,0.00579,0.04421416234887737
9.475,0.00593,0.04688026981450252
9.679,0.00588,0.050850340136054425
9.891,0.00616,0.05178571428571429
10.11,0.00599,0.053589315525876466
10.33,0.00603,0.052404643449419565
10.57,0.00594,0.05454545454545455
10.81,0.00626,0.05287539936102237
11.06,0.00653,0.04931087289433385
11.32,0.00721,0.04382801664355062
11.59,0.00801,0.03857677902621723
11.86,0.00903,0.032336655592469545
12.15,0.0104,0.03355769230769231
12.45,0.0127,0.034960629921259846
12.76,0.0161,0.03745341614906832
13.08,0.0219,0.03726027397260274
13.41,0.031,0.037096774193548385
13.76,0.0512,0.039843750000000004
14.12,0.106,0.04415094339622642
14.5,0.212,0.052830188679245285
14.89,0.272,0.06691176470588235
15.29,0.203,0.09113300492610836
15.72,0.0853,0.11711606096131302
16.16,0.0227,0.13920704845814977
16.62,0.00433,0.16235565819861433
17.1,0.000811,0.18865598027127004
17.2,0.0,
