Energy,Value,Error
4.964,0.0104,0.05480769230769231
5.041,0.0098,0.05408163265306123
5.16,0.00967,0.05170630816959669
5.282,0.00943,0.05302226935312832
5.367,0.00916,0.05349344978165939
5.454,0.00898,0.0556792873051225
5.542,0.00884,0.05542986425339366
5.633,0.0087,0.05632183908045977
5.726,0.00866,0.05889145496535798
5.822,0.00836,0.05861244019138756
5.92,0.00795,0.06163522012578616
6.02,0.0079,0.06202531645569619
6.123,0.00789,0.06083650190114069
6.229,0.00774,0.0607235142118863
6.337,0.00699,0.06294706723891273
6.448,0.00664,0.06475903614457831
6.563,0.00637,0.06279434850863423
6.68,0.00617,0.059967585089141004
6.8,0.00609,0.05911330049261084
6.924,0.00592,0.05405405405405406
7.051,0.00568,0.052816901408450696
7.182,0.00572,0.05419580419580419
7.317,0.00576,0.05555555555555556
7.455,0.00562,0.051601423487544484
7.597,0.00556,0.048561151079136694
7.744,0.00524,0.04961832061068702
7.894,0.00503,0.04970178926441352
8.049,0.00477,0.050314465408805034
8.292,0.00455,0.04835164835164835
8.544,0.00441,0.049886621315192746
8.718,0.00459,0.04793028322440087
8.899,0.0049,0.0489795918367347
9.085,0.00506,0.05138339920948616
9.277,0.00537,0.05400372439478585
9.475,0.00555,0.055855855855855854
9.679,0.00562,0.05871886120996441
9.891,0.00585,0.059829059829059825
10.11,0.00598,0.06020066889632107
10.33,0.00623,0.05939004815409309
10.57,0.00655,0.061068702290076333
10.81,0.00705,0.059574468085106386
11.06,0.00775,0.0567741935483871
11.32,0.00864,0.05208333333333333
11.59,0.00953,0.04721930745015739
11.86,0.0107,0.04392523364485981
12.15,0.0126,0.043650793650793655
12.45,0.0156,0.04487179487179487
12.76,0.0205,0.04682926829268293
13.08,0.0285,0.045614035087719294
13.41,0.0438,0.04794520547945205
13.76,0.0819,0.04884004884004884
14.12,0.189,0.052910052910052914
14.5,0.382,0.060209424083769635
14.89,0.479,0.07306889352818373
15.29,0.354,0.09604519774011301
15.72,0.151,0.11920529801324503
16.16,0.0419,0.1431980906921241
16.62,0.00921,0.16286644951140067
17.1,0.000566,0.1943462897526502
17.2,0.0,
