Energy,Value,Error
1.033,0.256,0.05078125
1.055,0.252,0.051587301587301584
1.077,0.272,0.0551470588235294
1.097,0.283,0.053003533568904596
1.117,0.278,0.05395683453237409
1.137,0.277,0.054151624548736454
1.154,0.276,0.05434782608695651
1.175,0.265,0.05283018867924528
1.197,0.246,0.05284552845528455
1.216,0.223,0.053811659192825115
1.234,0.208,0.052884615384615384
1.253,0.2,0.05499999999999999
1.273,0.196,0.05102040816326531
1.293,0.197,0.050761421319796954
1.313,0.192,0.052083333333333336
1.334,0.185,0.05297297297297297
1.355,0.182,0.0532967032967033
1.377,0.179,0.053631284916201116
1.394,0.173,0.05317919075144509
1.411,0.168,0.05357142857142856
1.434,0.16,0.05375
1.458,0.155,0.05419354838709677
1.476,0.157,0.054140127388535034
1.495,0.158,0.05379746835443038
1.514,0.152,0.053289473684210525
1.533,0.144,0.052083333333333336
1.553,0.141,0.052482269503546106
1.573,0.143,0.05244755244755245
1.594,0.143,0.05244755244755245
1.615,0.14,0.05214285714285714
1.636,0.141,0.052482269503546106
1.65,0.141,0.051773049645390076
1.672,0.14,0.05142857142857142
1.695,0.137,0.05255474452554744
1.71,0.136,0.05220588235294118
1.733,0.131,0.05190839694656488
1.757,0.125,0.0512
1.773,0.121,0.0512396694214876
1.79,0.119,0.05126050420168068
1.814,0.113,0.050442477876106194
1.84,0.102,0.050980392156862744
1.857,0.1,0.052
1.875,0.0989,0.05156723963599596
1.892,0.0967,0.0517063081695967
1.91,0.0933,0.05251875669882101
1.929,0.0899,0.05228031145717464
1.947,0.09,0.05333333333333333
1.975,0.09,0.05333333333333333
2.004,0.0892,0.05493273542600897
2.034,0.0874,0.05491990846681921
2.074,0.0854,0.053864168618266976
2.126,0.0814,0.05405405405405406
2.181,0.0781,0.053777208706786164
2.225,0.0753,0.05444887118193891
2.272,0.0707,0.05374823196605375
2.319,0.0673,0.05349182763744428
2.369,0.0644,0.05124223602484472
2.42,0.0586,0.051194539249146756
2.472,0.0551,0.05081669691470054
2.526,0.0525,0.049523809523809526
2.582,0.0528,0.04924242424242424
2.64,0.051,0.04901960784313726
2.685,0.0498,0.05020080321285141
2.731,0.0489,0.05112474437627812
2.778,0.0479,0.05219206680584552
2.826,0.0459,0.0522875816993464
2.876,0.0434,0.052995391705069124
2.927,0.0415,0.05301204819277108
2.979,0.0384,0.0546875
3.033,0.0367,0.05177111716621253
3.088,0.0348,0.05172413793103448
3.125,0.0339,0.05014749262536873
3.183,0.0337,0.04747774480712166
3.242,0.033,0.045454545454545456
3.283,0.0319,0.047021943573667714
3.324,0.0311,0.048231511254019296
3.366,0.0302,0.046357615894039736
3.431,0.0288,0.04861111111111111
3.497,0.0269,0.0483271375464684
3.542,0.0263,0.049429657794676805
3.589,0.0251,0.047808764940239036
3.636,0.0236,0.046610169491525424
3.684,0.0226,0.04867256637168142
3.733,0.022,0.05
3.783,0.0214,0.04672897196261683
3.834,0.0208,0.04807692307692308
3.886,0.0203,0.04827586206896552
3.939,0.0198,0.048484848484848485
3.994,0.0192,0.04843750000000001
4.049,0.0186,0.0489247311827957
4.134,0.0177,0.05028248587570621
4.252,0.0166,0.05421686746987952
4.344,0.0161,0.054658385093167706
4.439,0.015,0.05466666666666667
4.571,0.0142,0.055633802816901404
4.673,0.0135,0.05703703703703703
4.743,0.0128,0.059375
4.852,0.0121,0.059504132231404966
4.964,0.0118,0.06186440677966101
5.041,0.0111,0.06126126126126126
5.16,0.0106,0.059433962264150944
5.282,0.0102,0.05980392156862745
5.367,0.01,0.062
5.454,0.00987,0.06281661600810537
5.542,0.0094,0.06276595744680852
5.633,0.00917,0.06324972737186478
5.726,0.0089,0.0651685393258427
5.822,0.00885,0.0655367231638418
5.92,0.00847,0.06847697756788666
6.02,0.00812,0.0689655172413793
6.123,0.00792,0.06818181818181818
6.229,0.00786,0.06743002544529261
6.337,0.00729,0.06858710562414266
6.448,0.00685,0.07153284671532846
6.563,0.00648,0.06944444444444445
6.68,0.00633,0.0679304897314376
6.8,0.00616,0.06493506493506494
6.924,0.00608,0.0625
7.051,0.00604,0.059602649006622516
7.182,0.0062,0.061290322580645165
7.317,0.00607,0.06260296540362438
7.455,0.00615,0.05853658536585366
7.597,0.00582,0.05670103092783505
7.744,0.00553,0.057866184448462935
7.894,0.00538,0.05762081784386617
8.049,0.00503,0.05765407554671968
8.292,0.0047,0.0574468085106383
8.544,0.00472,0.057203389830508475
8.718,0.00483,0.055900621118012424
8.899,0.00509,0.05697445972495088
9.085,0.00535,0.05794392523364486
9.277,0.00552,0.061594202898550734
9.475,0.00546,0.06227106227106228
9.679,0.00551,0.06533575317604357
9.891,0.00543,0.06629834254143648
10.11,0.00524,0.06679389312977099
10.33,0.00508,0.06692913385826772
10.57,0.00494,0.0688259109311741
10.81,0.0051,0.06666666666666667
11.06,0.00556,0.06294964028776978
11.32,0.00609,0.05911330049261084
11.59,0.00672,0.05654761904761905
11.86,0.00764,0.05235602094240838
12.15,0.00895,0.05251396648044693
12.45,0.0112,0.05357142857142857
12.76,0.0144,0.05486111111111111
13.08,0.0197,0.05583756345177666
13.41,0.0275,0.05454545454545455
13.76,0.0444,0.05630630630630631
14.12,0.0878,0.06036446469248291
14.5,0.17,0.06470588235294117
14.89,0.213,0.07981220657276997
15.29,0.161,0.09937888198757763
15.72,0.0714,0.12324929971988795
16.16,0.0207,0.14492753623188406
16.62,0.00455,0.16703296703296702
17.1,0.000913,0.19715224534501644
17.2,0.0,
