Energy,Value,Error
12.21,3.88151e-08,0.001
12.52,2.07129e-08,0.0014
12.84,2.15489e-08,0.0014
13.5,4.53337e-08,0.0009
13.84,2.31493e-08,0.0013
14.19,7.71473e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
