Energy,Value,Error
7.2e-09,0.0,0.0
7.6e-09,0.0,0.0
8e-09,0.0,0.0
8.4e-09,0.0,0.0
8.8e-09,0.0,0.0
9.2e-09,0.0,0.0
9.6e-09,0.0,0.0
1e-08,0.0,0.0
1.05e-08,0.0,0.0
1.1e-08,0.0,0.0
1.15e-08,0.0,0.0
1.2e-08,0.0,0.0
1.275e-08,0.0,0.0
1.35e-08,0.0,0.0
1.425e-08,0.0,0.0
1.5e-08,0.0,0.0
1.6e-08,0.0,0.0
1.7e-08,0.0,0.0
1.8e-08,0.0,0.0
1.9e-08,0.0,0.0
2e-08,0.0,0.0
2.1e-08,0.0,0.0
2.2e-08,0.0,0.0
2.3e-08,0.0,0.0
2.4e-08,0.0,0.0
2.55e-08,0.0,0.0
2.7e-08,0.0,0.0
2.8e-08,0.0,0.0
3e-08,0.0,0.0
3.2e-08,0.0,0.0
3.4e-08,0.0,0.0
3.6e-08,0.0,0.0
3.8e-08,0.0,0.0
4e-08,0.0,0.0
4.25e-08,0.0,0.0
4.5e-08,0.0,0.0
4.75e-08,0.0,0.0
5e-08,0.0,0.0
5.25e-08,0.0,0.0
5.5e-08,0.0,0.0
5.75e-08,0.0,0.0
6e-08,0.0,0.0
6.3e-08,0.0,0.0
6.6e-08,0.0,0.0
6.9e-08,0.0,0.0
7.2e-08,0.0,0.0
7.6e-08,0.0,0.0
8e-08,0.0,0.0
8.4e-08,0.0,0.0
8.8e-08,0.0,0.0
9.2e-08,0.0,0.0
9.6e-08,0.0,0.0
1e-07,0.0,0.0
1.05e-07,0.0,0.0
1.1e-07,0.0,0.0
1.15e-07,0.0,0.0
1.2e-07,0.0,0.0
1.275e-07,0.0,0.0
1.35e-07,0.0,0.0
1.425e-07,0.0,0.0
1.5e-07,0.0,0.0
1.6e-07,0.0,0.0
1.7e-07,0.0,0.0
1.8e-07,0.0,0.0
1.9e-07,0.0,0.0
2e-07,0.0,0.0
2.1e-07,0.0,0.0
2.2e-07,0.0,0.0
2.3e-07,0.0,0.0
2.4e-07,0.0,0.0
2.55e-07,0.0,0.0
2.7e-07,0.0,0.0
2.8e-07,0.0,0.0
3e-07,0.0,0.0
3.2e-07,0.0,0.0
3.4e-07,0.0,0.0
3.6e-07,0.0,0.0
3.8e-07,0.0,0.0
4e-07,0.0,0.0
4.25e-07,0.0,0.0
4.5e-07,0.0,0.0
4.75e-07,0.0,0.0
5e-07,0.0,0.0
5.25e-07,0.0,0.0
5.5e-07,0.0,0.0
5.75e-07,0.0,0.0
6e-07,0.0,0.0
6.3e-07,0.0,0.0
6.6e-07,0.0,0.0
6.9e-07,0.0,0.0
7.2e-07,0.0,0.0
7.6e-07,0.0,0.0
8e-07,0.0,0.0
8.4e-07,0.0,0.0
8.8e-07,0.0,0.0
9.2e-07,0.0,0.0
9.6e-07,0.0,0.0
1e-06,0.0,0.0
1.05e-06,0.0,0.0
1.1e-06,0.0,0.0
1.15e-06,0.0,0.0
1.2e-06,0.0,0.0
1.275e-06,0.0,0.0
1.35e-06,0.0,0.0
1.425e-06,0.0,0.0
1.5e-06,0.0,0.0
1.6e-06,0.0,0.0
1.7e-06,0.0,0.0
1.8e-06,0.0,0.0
1.9e-06,0.0,0.0
2e-06,0.0,0.0
2.1e-06,0.0,0.0
2.2e-06,0.0,0.0
2.3e-06,0.0,0.0
2.4e-06,0.0,0.0
2.55e-06,0.0,0.0
2.7e-06,0.0,0.0
2.8e-06,0.0,0.0
3e-06,0.0,0.0
3.2e-06,0.0,0.0
3.4e-06,0.0,0.0
3.6e-06,0.0,0.0
3.8e-06,0.0,0.0
4e-06,0.0,0.0
4.25e-06,0.0,0.0
4.5e-06,0.0,0.0
4.75e-06,0.0,0.0
5e-06,0.0,0.0
5.25e-06,0.0,0.0
5.5e-06,0.0,0.0
5.75e-06,0.0,0.0
6e-06,0.0,0.0
6.3e-06,0.0,0.0
6.6e-06,0.0,0.0
6.9e-06,0.0,0.0
7.2e-06,0.0,0.0
7.6e-06,0.0,0.0
8e-06,0.0,0.0
8.4e-06,0.0,0.0
8.8e-06,0.0,0.0
9.2e-06,0.0,0.0
9.6e-06,0.0,0.0
1e-05,0.0,0.0
1.05e-05,0.0,0.0
1.1e-05,0.0,0.0
1.15e-05,0.0,0.0
1.2e-05,0.0,0.0
1.275e-05,0.0,0.0
1.35e-05,0.0,0.0
1.425e-05,0.0,0.0
1.5e-05,0.0,0.0
1.6e-05,0.0,0.0
1.7e-05,0.0,0.0
1.8e-05,0.0,0.0
1.9e-05,0.0,0.0
2e-05,0.0,0.0
2.1e-05,0.0,0.0
2.2e-05,0.0,0.0
2.3e-05,0.0,0.0
2.4e-05,0.0,0.0
2.55e-05,0.0,0.0
2.7e-05,0.0,0.0
2.8e-05,0.0,0.0
3e-05,0.0,0.0
3.2e-05,0.0,0.0
3.4e-05,0.0,0.0
3.6e-05,0.0,0.0
3.8e-05,0.0,0.0
4e-05,0.0,0.0
4.25e-05,0.0,0.0
4.5e-05,0.0,0.0
4.75e-05,0.0,0.0
5e-05,0.0,0.0
5.25e-05,0.0,0.0
5.5e-05,0.0,0.0
5.75e-05,0.0,0.0
6e-05,0.0,0.0
6.3e-05,0.0,0.0
6.6e-05,0.0,0.0
6.9e-05,0.0,0.0
7.2e-05,0.0,0.0
7.6e-05,0.0,0.0
8e-05,0.0,0.0
8.4e-05,0.0,0.0
8.8e-05,0.0,0.0
9.2e-05,0.0,0.0
9.6e-05,0.0,0.0
0.0001,0.0,0.0
0.000105,0.0,0.0
0.00011,0.0,0.0
0.000115,0.0,0.0
0.00012,0.0,0.0
0.0001275,0.0,0.0
0.000135,0.0,0.0
0.0001425,0.0,0.0
0.00015,0.0,0.0
0.00016,0.0,0.0
0.00017,0.0,0.0
0.00018,0.0,0.0
0.00019,0.0,0.0
0.0002,0.0,0.0
0.00021,0.0,0.0
0.00022,0.0,0.0
0.00023,0.0,0.0
0.00024,0.0,0.0
0.000255,0.0,0.0
0.00027,0.0,0.0
0.00028,0.0,0.0
0.0003,0.0,0.0
0.00032,0.0,0.0
0.00034,0.0,0.0
0.00036,0.0,0.0
0.00038,0.0,0.0
0.0004,0.0,0.0
0.000425,0.0,0.0
0.00045,0.0,0.0
0.000475,0.0,0.0
0.0005,0.0,0.0
0.000525,0.0,0.0
0.00055,0.0,0.0
0.000575,0.0,0.0
0.0006,0.0,0.0
0.00063,0.0,0.0
0.00066,0.0,0.0
0.00069,0.0,0.0
0.00072,0.0,0.0
0.00076,0.0,0.0
0.0008,0.0,0.0
0.00084,0.0,0.0
0.00088,0.0,0.0
0.00092,0.0,0.0
0.00096,0.0,0.0
0.001,0.0,0.0
0.00105,0.0,0.0
0.0011,0.0,0.0
0.00115,0.0,0.0
0.0012,0.0,0.0
0.001275,0.0,0.0
0.00135,0.0,0.0
0.001425,0.0,0.0
0.0015,0.0,0.0
0.0016,0.0,0.0
0.0017,0.0,0.0
0.0018,0.0,0.0
0.0019,0.0,0.0
0.002,0.0,0.0
0.0021,0.0,0.0
0.0022,0.0,0.0
0.0023,0.0,0.0
0.0024,0.0,0.0
0.00255,0.0,0.0
0.0027,0.0,0.0
0.0028,0.0,0.0
0.003,0.0,0.0
0.0032,0.0,0.0
0.0034,0.0,0.0
0.0036,0.0,0.0
0.0038,0.0,0.0
0.004,0.0,0.0
0.00425,0.0,0.0
0.0045,0.0,0.0
0.00475,0.0,0.0
0.005,0.0,0.0
0.00525,0.0,0.0
0.0055,0.0,0.0
0.00575,0.0,0.0
0.006,0.0,0.0
0.0063,0.0,0.0
0.0066,0.0,0.0
0.0069,0.0,0.0
0.0072,0.0,0.0
0.0076,0.0,0.0
0.008,0.0,0.0
0.0084,0.0,0.0
0.0088,0.0,0.0
0.0092,0.0,0.0
0.0096,0.0,0.0
0.01,0.0,0.0
0.0105,0.0,0.0
0.011,0.0,0.0
0.0115,0.0,0.0
0.012,0.0,0.0
0.01275,0.0,0.0
0.0135,0.0,0.0
0.01425,0.0,0.0
0.015,0.0,0.0
0.016,0.0,0.0
0.017,0.0,0.0
0.018,0.0,0.0
0.019,0.0,0.0
0.02,0.0,0.0
0.021,0.0,0.0
0.022,0.0,0.0
0.023,0.0,0.0
0.024,0.0,0.0
0.0255,0.0,0.0
0.027,0.0,0.0
0.028,0.0,0.0
0.03,0.0,0.0
0.032,0.0,0.0
0.034,0.0,0.0
0.036,0.0,0.0
0.038,0.0,0.0
0.04,0.0,0.0
0.0425,0.0,0.0
0.045,0.0,0.0
0.0475,0.0,0.0
0.05,0.0,0.0
0.0525,0.0,0.0
0.055,0.0,0.0
0.0575,0.0,0.0
0.06,0.0,0.0
0.063,0.0,0.0
0.066,0.0,0.0
0.069,0.0,0.0
0.072,0.0,0.0
0.076,0.0,0.0
0.08,0.0,0.0
0.084,0.0,0.0
0.088,0.0,0.0
0.092,0.0,0.0
0.096,0.0,0.0
0.1,0.0,0.0
0.105,0.0,0.0
0.11,0.0,0.0
0.115,0.0,0.0
0.12,0.0,0.0
0.1275,0.0,0.0
0.135,0.0,0.0
0.1425,0.0,0.0
0.15,0.0,0.0
0.16,0.0,0.0
0.17,0.0,0.0
0.18,0.0,0.0
0.19,0.0,0.0
0.2,0.0,0.0
0.21,0.0,0.0
0.22,0.0,0.0
0.23,0.0,0.0
0.24,0.0,0.0
0.255,0.0,0.0
0.27,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.425,2.70849e-37,0.0871
0.45,1.252593e-36,0.069
0.475,3.106353e-36,0.0648
0.5,5.857903e-36,0.063
0.525,9.379083e-36,0.0576
0.55,1.4202913e-35,0.0581
0.575,3.0405813e-35,0.0573
0.6,7.3285313e-35,0.0484
0.63,1.52399813e-34,0.049
0.66,2.90141813e-34,0.0522
0.69,3.98104813e-34,0.0688
0.72,5.99135813e-34,0.063
0.76,8.33167813e-34,0.0852
0.8,1.204481813e-33,0.0817
0.84,1.745224813e-33,0.0748
0.88,2.387059813e-33,0.0788
0.92,3.376608813e-33,0.0774
0.96,4.858738813e-33,0.0646
1.0,5.832803813e-33,0.0977
1.1,1.1508363812999999e-32,0.0596
1.2,2.4512763812999998e-32,0.0631
1.3,3.4408683813e-32,0.0782
1.4,4.6477183812999996e-32,0.0819
1.5,5.6794083813e-32,0.1054
1.6,6.7835683813e-32,0.1158
1.7,8.3333683813e-32,0.1331
1.8,9.8401583813e-32,0.1248
1.9,1.13611883813e-31,0.1401
2.0,1.31552483813e-31,0.147
2.1,1.59718883813e-31,0.2034
2.2,1.78186383813e-31,0.1805
2.3,1.98276183813e-31,0.1828
2.4,2.1990648381300003e-31,0.2009
2.5,2.41067283813e-31,0.2205
2.6,2.55770983813e-31,0.2775
2.7,2.65955583813e-31,0.3218
2.8,2.8956928381300004e-31,0.2683
2.9,2.9856590381300005e-31,0.4241
3.0,3.1797860381300006e-31,0.2889
3.1,3.3926420381300008e-31,0.2947
3.2,3.6907840381300006e-31,0.3248
3.3,3.8785640381300005e-31,0.3385
3.4,3.944962638130001e-31,0.5813
3.5,4.1058806381300006e-31,0.3747
3.6,4.262875638130001e-31,0.5069
3.7,4.385403638130001e-31,0.5281
3.8,4.454891738130001e-31,0.5784
3.9,4.740372738130001e-31,0.4309
4.0,4.8211029381300015e-31,0.5779
4.1,4.905064438130001e-31,0.5861
4.2,5.002091738130001e-31,0.5789
4.3,5.145955738130001e-31,0.472
4.4,5.242717138130001e-31,0.5668
4.5,5.360267138130001e-31,0.584
4.6,5.438755938130001e-31,0.6459
4.7,5.438755938130001e-31,0.0
4.8,5.475513138130001e-31,1.0
4.9,5.508922038130001e-31,1.0
5.0,5.583701238130001e-31,0.7085
5.1,5.6694285381300005e-31,0.616
5.2,5.711988838130001e-31,1.0
5.3,5.711988838130001e-31,0.0
5.4,5.748663338130001e-31,1.0
5.5,5.748663338130001e-31,0.0
5.6,5.935463338130001e-31,0.5034
5.7,5.935463338130001e-31,0.0
5.8,5.980400538130001e-31,1.0
5.9,6.020051038130001e-31,1.0
6.0,6.020051038130001e-31,0.0
6.1,6.020051038130001e-31,0.0
6.2,6.119111138130001e-31,0.7102
6.3,6.215412738130001e-31,0.7077
6.4,6.215412738130001e-31,0.0
6.5,6.2651325381300005e-31,1.0
6.6,6.2651325381300005e-31,0.0
6.7,6.40756453813e-31,0.5795
6.8,6.40756453813e-31,0.0
6.9,6.40756453813e-31,0.0
7.0,6.40756453813e-31,0.0
7.1,6.40756453813e-31,0.0
7.2,6.40756453813e-31,0.0
7.3,6.51478953813e-31,0.7102
7.4,6.51478953813e-31,0.0
7.5,6.58535333813e-31,1.0
7.6,6.58535333813e-31,0.0
7.7,6.58535333813e-31,0.0
7.8,6.6245576381300004e-31,0.8575
7.9,6.6245576381300004e-31,0.0
8.0,6.6245576381300004e-31,0.0
8.1,6.729356638130001e-31,0.719
8.2,6.729356638130001e-31,0.0
8.3,6.729356638130001e-31,0.0
8.4,6.729356638130001e-31,0.0
8.5,6.729356638130001e-31,0.0
8.6,6.729356638130001e-31,0.0
8.7,6.729356638130001e-31,0.0
8.8,6.729356638130001e-31,0.0
8.9,6.778863638130001e-31,1.0
9.0,6.778863638130001e-31,0.0
9.1,6.778863638130001e-31,0.0
9.2,6.809017538130001e-31,1.0
9.3,6.809017538130001e-31,0.0
9.4,6.809017538130001e-31,0.0
9.5,6.840606538130001e-31,1.0
9.6,6.840606538130001e-31,0.0
9.7,6.840606538130001e-31,0.0
9.8,6.840606538130001e-31,0.0
9.9,6.840606538130001e-31,0.0
10.0,6.840606538130001e-31,0.0
10.1,6.840606538130001e-31,0.0
10.2,6.840606538130001e-31,0.0
10.3,6.8853349381300005e-31,1.0
10.4,6.8853349381300005e-31,0.0
10.5,6.8853349381300005e-31,0.0
10.6,6.8853349381300005e-31,0.0
10.7,6.8853349381300005e-31,0.0
10.8,6.8853349381300005e-31,0.0
10.9,6.8853349381300005e-31,0.0
11.0,6.8853349381300005e-31,0.0
11.1,6.8853349381300005e-31,0.0
11.2,6.8853349381300005e-31,0.0
11.3,6.8853349381300005e-31,0.0
11.4,6.8853349381300005e-31,0.0
11.5,6.8853349381300005e-31,0.0
11.6,6.8853349381300005e-31,0.0
11.7,6.8853349381300005e-31,0.0
11.8,6.8853349381300005e-31,0.0
11.9,6.8853349381300005e-31,0.0
12.0,6.8853349381300005e-31,0.0
12.1,6.8853349381300005e-31,0.0
12.2,6.8853349381300005e-31,0.0
12.3,6.8853349381300005e-31,0.0
12.4,6.8853349381300005e-31,0.0
12.5,6.8853349381300005e-31,0.0
12.6,6.8853349381300005e-31,0.0
12.7,6.8853349381300005e-31,0.0
12.8,6.8853349381300005e-31,0.0
12.9,6.8853349381300005e-31,0.0
13.0,6.8853349381300005e-31,0.0
13.1,6.8853349381300005e-31,0.0
13.2,6.8853349381300005e-31,0.0
13.3,6.8853349381300005e-31,0.0
13.4,6.8853349381300005e-31,0.0
13.5,6.8853349381300005e-31,0.0
13.6,6.8853349381300005e-31,0.0
13.7,6.8853349381300005e-31,0.0
13.8,6.8853349381300005e-31,0.0
13.9,6.8853349381300005e-31,0.0
14.0,6.8853349381300005e-31,0.0
14.1,6.8853349381300005e-31,0.0
14.2,6.8853349381300005e-31,0.0
14.3,6.8853349381300005e-31,0.0
14.4,6.8853349381300005e-31,0.0
14.5,6.8853349381300005e-31,0.0
14.6,6.8853349381300005e-31,0.0
14.7,6.8853349381300005e-31,0.0
14.8,6.8853349381300005e-31,0.0
14.9,6.8853349381300005e-31,0.0
15.0,6.8853349381300005e-31,0.0
15.1,6.8853349381300005e-31,0.0
15.2,6.8853349381300005e-31,0.0
15.3,6.8853349381300005e-31,0.0
15.4,6.8853349381300005e-31,0.0
15.5,6.8853349381300005e-31,0.0
15.6,6.8853349381300005e-31,0.0
15.7,6.8853349381300005e-31,0.0
15.8,6.8853349381300005e-31,0.0
15.9,6.8853349381300005e-31,0.0
16.0,6.8853349381300005e-31,0.0
16.1,6.8853349381300005e-31,0.0
16.2,6.8853349381300005e-31,0.0
16.3,6.8853349381300005e-31,0.0
16.4,6.8853349381300005e-31,0.0
16.5,6.8853349381300005e-31,0.0
16.6,6.8853349381300005e-31,0.0
16.7,6.8853349381300005e-31,0.0
16.8,6.8853349381300005e-31,0.0
16.9,6.8853349381300005e-31,0.0
17.0,6.8853349381300005e-31,0.0
17.1,6.8853349381300005e-31,0.0
17.2,6.8853349381300005e-31,0.0
17.3,6.8853349381300005e-31,0.0
17.4,6.8853349381300005e-31,0.0
17.5,6.8853349381300005e-31,0.0
17.6,6.8853349381300005e-31,0.0
17.7,6.8853349381300005e-31,0.0
17.8,6.8853349381300005e-31,0.0
17.9,6.8853349381300005e-31,0.0
18.0,6.8853349381300005e-31,0.0
18.1,6.8853349381300005e-31,0.0
18.2,6.8853349381300005e-31,0.0
18.3,6.8853349381300005e-31,0.0
18.4,6.8853349381300005e-31,0.0
18.5,6.8853349381300005e-31,0.0
18.6,6.8853349381300005e-31,0.0
18.7,6.8853349381300005e-31,0.0
18.8,6.8853349381300005e-31,0.0
18.9,6.8853349381300005e-31,0.0
19.0,6.8853349381300005e-31,0.0
19.1,6.8853349381300005e-31,0.0
19.2,6.8853349381300005e-31,0.0
19.3,6.8853349381300005e-31,0.0
19.4,6.8853349381300005e-31,0.0
19.5,6.8853349381300005e-31,0.0
19.6,6.8853349381300005e-31,0.0
19.7,6.8853349381300005e-31,0.0
19.8,6.8853349381300005e-31,0.0
19.9,6.8853349381300005e-31,0.0
20.0,6.8853349381300005e-31,0.0
