Energy,Value,Error
7.2e-09,0.0,0.0
7.6e-09,0.0,0.0
8e-09,0.0,0.0
8.4e-09,0.0,0.0
8.8e-09,0.0,0.0
9.2e-09,0.0,0.0
9.6e-09,0.0,0.0
1e-08,0.0,0.0
1.05e-08,0.0,0.0
1.1e-08,0.0,0.0
1.15e-08,0.0,0.0
1.2e-08,0.0,0.0
1.275e-08,0.0,0.0
1.35e-08,0.0,0.0
1.425e-08,0.0,0.0
1.5e-08,0.0,0.0
1.6e-08,0.0,0.0
1.7e-08,0.0,0.0
1.8e-08,0.0,0.0
1.9e-08,0.0,0.0
2e-08,0.0,0.0
2.1e-08,0.0,0.0
2.2e-08,0.0,0.0
2.3e-08,0.0,0.0
2.4e-08,0.0,0.0
2.55e-08,0.0,0.0
2.7e-08,0.0,0.0
2.8e-08,0.0,0.0
3e-08,0.0,0.0
3.2e-08,0.0,0.0
3.4e-08,0.0,0.0
3.6e-08,0.0,0.0
3.8e-08,0.0,0.0
4e-08,0.0,0.0
4.25e-08,0.0,0.0
4.5e-08,0.0,0.0
4.75e-08,0.0,0.0
5e-08,0.0,0.0
5.25e-08,0.0,0.0
5.5e-08,0.0,0.0
5.75e-08,0.0,0.0
6e-08,0.0,0.0
6.3e-08,0.0,0.0
6.6e-08,0.0,0.0
6.9e-08,0.0,0.0
7.2e-08,0.0,0.0
7.6e-08,0.0,0.0
8e-08,0.0,0.0
8.4e-08,0.0,0.0
8.8e-08,0.0,0.0
9.2e-08,0.0,0.0
9.6e-08,0.0,0.0
1e-07,0.0,0.0
1.05e-07,0.0,0.0
1.1e-07,0.0,0.0
1.15e-07,0.0,0.0
1.2e-07,0.0,0.0
1.275e-07,0.0,0.0
1.35e-07,0.0,0.0
1.425e-07,0.0,0.0
1.5e-07,0.0,0.0
1.6e-07,0.0,0.0
1.7e-07,0.0,0.0
1.8e-07,0.0,0.0
1.9e-07,0.0,0.0
2e-07,0.0,0.0
2.1e-07,0.0,0.0
2.2e-07,0.0,0.0
2.3e-07,0.0,0.0
2.4e-07,0.0,0.0
2.55e-07,0.0,0.0
2.7e-07,0.0,0.0
2.8e-07,0.0,0.0
3e-07,0.0,0.0
3.2e-07,0.0,0.0
3.4e-07,0.0,0.0
3.6e-07,0.0,0.0
3.8e-07,0.0,0.0
4e-07,0.0,0.0
4.25e-07,0.0,0.0
4.5e-07,0.0,0.0
4.75e-07,0.0,0.0
5e-07,0.0,0.0
5.25e-07,0.0,0.0
5.5e-07,0.0,0.0
5.75e-07,0.0,0.0
6e-07,0.0,0.0
6.3e-07,0.0,0.0
6.6e-07,0.0,0.0
6.9e-07,0.0,0.0
7.2e-07,0.0,0.0
7.6e-07,0.0,0.0
8e-07,0.0,0.0
8.4e-07,0.0,0.0
8.8e-07,0.0,0.0
9.2e-07,0.0,0.0
9.6e-07,0.0,0.0
1e-06,0.0,0.0
1.05e-06,0.0,0.0
1.1e-06,0.0,0.0
1.15e-06,0.0,0.0
1.2e-06,0.0,0.0
1.275e-06,0.0,0.0
1.35e-06,0.0,0.0
1.425e-06,0.0,0.0
1.5e-06,0.0,0.0
1.6e-06,0.0,0.0
1.7e-06,0.0,0.0
1.8e-06,0.0,0.0
1.9e-06,0.0,0.0
2e-06,0.0,0.0
2.1e-06,0.0,0.0
2.2e-06,0.0,0.0
2.3e-06,0.0,0.0
2.4e-06,0.0,0.0
2.55e-06,0.0,0.0
2.7e-06,0.0,0.0
2.8e-06,0.0,0.0
3e-06,0.0,0.0
3.2e-06,0.0,0.0
3.4e-06,0.0,0.0
3.6e-06,0.0,0.0
3.8e-06,0.0,0.0
4e-06,0.0,0.0
4.25e-06,0.0,0.0
4.5e-06,0.0,0.0
4.75e-06,0.0,0.0
5e-06,0.0,0.0
5.25e-06,0.0,0.0
5.5e-06,0.0,0.0
5.75e-06,0.0,0.0
6e-06,0.0,0.0
6.3e-06,0.0,0.0
6.6e-06,0.0,0.0
6.9e-06,0.0,0.0
7.2e-06,0.0,0.0
7.6e-06,0.0,0.0
8e-06,0.0,0.0
8.4e-06,0.0,0.0
8.8e-06,0.0,0.0
9.2e-06,0.0,0.0
9.6e-06,0.0,0.0
1e-05,0.0,0.0
1.05e-05,0.0,0.0
1.1e-05,0.0,0.0
1.15e-05,0.0,0.0
1.2e-05,0.0,0.0
1.275e-05,0.0,0.0
1.35e-05,0.0,0.0
1.425e-05,0.0,0.0
1.5e-05,0.0,0.0
1.6e-05,0.0,0.0
1.7e-05,0.0,0.0
1.8e-05,0.0,0.0
1.9e-05,0.0,0.0
2e-05,0.0,0.0
2.1e-05,0.0,0.0
2.2e-05,0.0,0.0
2.3e-05,0.0,0.0
2.4e-05,0.0,0.0
2.55e-05,0.0,0.0
2.7e-05,0.0,0.0
2.8e-05,0.0,0.0
3e-05,0.0,0.0
3.2e-05,0.0,0.0
3.4e-05,0.0,0.0
3.6e-05,0.0,0.0
3.8e-05,0.0,0.0
4e-05,0.0,0.0
4.25e-05,0.0,0.0
4.5e-05,0.0,0.0
4.75e-05,0.0,0.0
5e-05,0.0,0.0
5.25e-05,0.0,0.0
5.5e-05,0.0,0.0
5.75e-05,0.0,0.0
6e-05,0.0,0.0
6.3e-05,0.0,0.0
6.6e-05,0.0,0.0
6.9e-05,0.0,0.0
7.2e-05,0.0,0.0
7.6e-05,0.0,0.0
8e-05,0.0,0.0
8.4e-05,0.0,0.0
8.8e-05,0.0,0.0
9.2e-05,0.0,0.0
9.6e-05,0.0,0.0
0.0001,0.0,0.0
0.000105,0.0,0.0
0.00011,0.0,0.0
0.000115,0.0,0.0
0.00012,0.0,0.0
0.0001275,0.0,0.0
0.000135,0.0,0.0
0.0001425,0.0,0.0
0.00015,0.0,0.0
0.00016,0.0,0.0
0.00017,0.0,0.0
0.00018,0.0,0.0
0.00019,0.0,0.0
0.0002,0.0,0.0
0.00021,0.0,0.0
0.00022,0.0,0.0
0.00023,0.0,0.0
0.00024,0.0,0.0
0.000255,0.0,0.0
0.00027,0.0,0.0
0.00028,0.0,0.0
0.0003,0.0,0.0
0.00032,0.0,0.0
0.00034,0.0,0.0
0.00036,0.0,0.0
0.00038,0.0,0.0
0.0004,0.0,0.0
0.000425,0.0,0.0
0.00045,0.0,0.0
0.000475,0.0,0.0
0.0005,0.0,0.0
0.000525,0.0,0.0
0.00055,0.0,0.0
0.000575,0.0,0.0
0.0006,0.0,0.0
0.00063,0.0,0.0
0.00066,0.0,0.0
0.00069,0.0,0.0
0.00072,0.0,0.0
0.00076,0.0,0.0
0.0008,0.0,0.0
0.00084,0.0,0.0
0.00088,0.0,0.0
0.00092,0.0,0.0
0.00096,0.0,0.0
0.001,0.0,0.0
0.00105,0.0,0.0
0.0011,0.0,0.0
0.00115,0.0,0.0
0.0012,0.0,0.0
0.001275,0.0,0.0
0.00135,0.0,0.0
0.001425,0.0,0.0
0.0015,0.0,0.0
0.0016,0.0,0.0
0.0017,0.0,0.0
0.0018,0.0,0.0
0.0019,0.0,0.0
0.002,0.0,0.0
0.0021,0.0,0.0
0.0022,0.0,0.0
0.0023,0.0,0.0
0.0024,0.0,0.0
0.00255,0.0,0.0
0.0027,0.0,0.0
0.0028,0.0,0.0
0.003,0.0,0.0
0.0032,0.0,0.0
0.0034,0.0,0.0
0.0036,0.0,0.0
0.0038,0.0,0.0
0.004,0.0,0.0
0.00425,0.0,0.0
0.0045,0.0,0.0
0.00475,0.0,0.0
0.005,0.0,0.0
0.00525,0.0,0.0
0.0055,0.0,0.0
0.00575,0.0,0.0
0.006,0.0,0.0
0.0063,0.0,0.0
0.0066,0.0,0.0
0.0069,0.0,0.0
0.0072,0.0,0.0
0.0076,0.0,0.0
0.008,0.0,0.0
0.0084,0.0,0.0
0.0088,0.0,0.0
0.0092,0.0,0.0
0.0096,0.0,0.0
0.01,0.0,0.0
0.0105,0.0,0.0
0.011,0.0,0.0
0.0115,0.0,0.0
0.012,0.0,0.0
0.01275,0.0,0.0
0.0135,0.0,0.0
0.01425,0.0,0.0
0.015,0.0,0.0
0.016,0.0,0.0
0.017,0.0,0.0
0.018,0.0,0.0
0.019,0.0,0.0
0.02,0.0,0.0
0.021,0.0,0.0
0.022,0.0,0.0
0.023,0.0,0.0
0.024,0.0,0.0
0.0255,0.0,0.0
0.027,0.0,0.0
0.028,0.0,0.0
0.03,0.0,0.0
0.032,0.0,0.0
0.034,0.0,0.0
0.036,0.0,0.0
0.038,0.0,0.0
0.04,0.0,0.0
0.0425,0.0,0.0
0.045,0.0,0.0
0.0475,0.0,0.0
0.05,0.0,0.0
0.0525,0.0,0.0
0.055,0.0,0.0
0.0575,0.0,0.0
0.06,0.0,0.0
0.063,0.0,0.0
0.066,0.0,0.0
0.069,0.0,0.0
0.072,0.0,0.0
0.076,0.0,0.0
0.08,0.0,0.0
0.084,0.0,0.0
0.088,0.0,0.0
0.092,0.0,0.0
0.096,0.0,0.0
0.1,0.0,0.0
0.105,0.0,0.0
0.11,0.0,0.0
0.115,0.0,0.0
0.12,0.0,0.0
0.1275,0.0,0.0
0.135,0.0,0.0
0.1425,0.0,0.0
0.15,0.0,0.0
0.16,0.0,0.0
0.17,0.0,0.0
0.18,0.0,0.0
0.19,0.0,0.0
0.2,0.0,0.0
0.21,0.0,0.0
0.22,0.0,0.0
0.23,0.0,0.0
0.24,0.0,0.0
0.255,0.0,0.0
0.27,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.425,0.0,0.0
0.45,0.0,0.0
0.475,0.0,0.0
0.5,0.0,0.0
0.525,0.0,0.0
0.55,0.0,0.0
0.575,0.0,0.0
0.6,0.0,0.0
0.63,0.0,0.0
0.66,0.0,0.0
0.69,0.0,0.0
0.72,0.0,0.0
0.76,0.0,0.0
0.8,0.0,0.0
0.84,0.0,0.0
0.88,0.0,0.0
0.92,0.0,0.0
0.96,0.0,0.0
1.0,0.0,0.0
1.1,0.0,0.0
1.2,0.0,0.0
1.3,0.0,0.0
1.4,0.0,0.0
1.5,0.0,0.0
1.6,0.0,0.0
1.7,0.0,0.0
1.8,0.0,0.0
1.9,0.0,0.0
2.0,0.0,0.0
2.1,0.0,0.0
2.2,0.0,0.0
2.3,0.0,0.0
2.4,0.0,0.0
2.5,0.0,0.0
2.6,0.0,0.0
2.7,0.0,0.0
2.8,0.0,0.0
2.9,0.0,0.0
3.0,0.0,0.0
3.1,0.0,0.0
3.2,0.0,0.0
3.3,0.0,0.0
3.4,0.0,0.0
3.5,0.0,0.0
3.6,0.0,0.0
3.7,0.0,0.0
3.8,0.0,0.0
3.9,0.0,0.0
4.0,0.0,0.0
4.1,0.0,0.0
4.2,0.0,0.0
4.3,0.0,0.0
4.4,0.0,0.0
4.5,0.0,0.0
4.6,0.0,0.0
4.7,0.0,0.0
4.8,0.0,0.0
4.9,0.0,0.0
5.0,0.0,0.0
5.1,0.0,0.0
5.2,0.0,0.0
5.3,0.0,0.0
5.4,0.0,0.0
5.5,0.0,0.0
5.6,0.0,0.0
5.7,0.0,0.0
5.8,0.0,0.0
5.9,0.0,0.0
6.0,0.0,0.0
6.1,0.0,0.0
6.2,0.0,0.0
6.3,0.0,0.0
6.4,0.0,0.0
6.5,0.0,0.0
6.6,0.0,0.0
6.7,0.0,0.0
6.8,0.0,0.0
6.9,0.0,0.0
7.0,0.0,0.0
7.1,0.0,0.0
7.2,0.0,0.0
7.3,0.0,0.0
7.4,0.0,0.0
7.5,0.0,0.0
7.6,0.0,0.0
7.7,0.0,0.0
7.8,0.0,0.0
7.9,0.0,0.0
8.0,0.0,0.0
8.1,0.0,0.0
8.2,0.0,0.0
8.3,0.0,0.0
8.4,0.0,0.0
8.5,0.0,0.0
8.6,0.0,0.0
8.7,0.0,0.0
8.8,0.0,0.0
8.9,0.0,0.0
9.0,2.30886e-34,0.4621
9.1,3.6416160000000004e-33,0.2015
9.2,7.183216e-33,0.2403
9.3,1.0820496000000002e-32,0.2788
9.4,1.4518466000000002e-32,0.3023
9.5,1.9022956000000003e-32,0.3205
9.6,2.5406196e-32,0.2991
9.7,3.5359886000000006e-32,0.3122
9.8,4.7584686000000007e-32,0.2937
9.9,6.2407486e-32,0.2881
10.0,7.584188600000001e-32,0.3357
10.1,9.140438600000001e-32,0.3933
10.2,1.12934486e-31,0.2917
10.3,1.24655786e-31,0.4116
10.4,1.51139886e-31,0.3403
10.5,1.64490786e-31,0.4519
10.6,1.80295786e-31,0.4093
10.7,2.02676586e-31,0.4496
10.8,2.33220086e-31,0.3054
10.9,2.5159798600000003e-31,0.4167
11.0,2.7076828600000003e-31,0.4087
11.1,2.8610168600000003e-31,0.4582
11.2,2.9643258600000003e-31,0.5776
11.3,3.15894586e-31,0.4112
11.4,3.23188696e-31,0.7071
11.5,3.37840496e-31,0.5036
11.6,3.53902296e-31,0.453
11.7,3.5763418599999997e-31,1.0
11.8,3.72617286e-31,0.502
11.9,3.72617286e-31,0.0
12.0,3.80992876e-31,0.7071
12.1,3.85301446e-31,1.0
12.2,4.01251946e-31,0.4886
12.3,4.14063946e-31,0.5776
12.4,4.22511526e-31,0.7099
12.5,4.26590546e-31,1.0
12.6,4.31055666e-31,1.0
12.7,4.35493586e-31,1.0
12.8,4.49003086e-31,0.5774
12.9,4.572323659999999e-31,0.7071
13.0,4.572323659999999e-31,0.0
13.1,4.572323659999999e-31,0.0
13.2,4.572323659999999e-31,0.0
13.3,4.61914776e-31,1.0
13.4,4.65035036e-31,1.0
13.5,4.65035036e-31,0.0
13.6,4.65035036e-31,0.0
13.7,4.7166019600000005e-31,0.764
13.8,4.763861660000001e-31,1.0
13.9,4.763861660000001e-31,0.0
14.0,4.763861660000001e-31,0.0
14.1,4.763861660000001e-31,0.0
14.2,4.763861660000001e-31,0.0
14.3,4.763861660000001e-31,0.0
14.4,4.763861660000001e-31,0.0
14.5,4.763861660000001e-31,0.0
14.6,4.763861660000001e-31,0.0
14.7,4.818115260000001e-31,0.8882
14.8,4.818115260000001e-31,0.0
14.9,4.938667260000001e-31,0.5883
15.0,4.938667260000001e-31,0.0
15.1,4.938667260000001e-31,0.0
15.2,4.938667260000001e-31,0.0
15.3,4.972143760000001e-31,1.0
15.4,4.972143760000001e-31,0.0
15.5,4.972143760000001e-31,0.0
15.6,4.972143760000001e-31,0.0
15.7,5.0168085600000015e-31,1.0
15.8,5.0168085600000015e-31,0.0
15.9,5.0168085600000015e-31,0.0
16.0,5.0168085600000015e-31,0.0
16.1,5.0168085600000015e-31,0.0
16.2,5.0168085600000015e-31,0.0
16.3,5.0168085600000015e-31,0.0
16.4,5.0168085600000015e-31,0.0
16.5,5.0168085600000015e-31,0.0
16.6,5.0168085600000015e-31,0.0
16.7,5.0168085600000015e-31,0.0
16.8,5.0168085600000015e-31,0.0
16.9,5.0168085600000015e-31,0.0
17.0,5.0168085600000015e-31,0.0
17.1,5.0168085600000015e-31,0.0
17.2,5.0168085600000015e-31,0.0
17.3,5.0168085600000015e-31,0.0
17.4,5.0168085600000015e-31,0.0
17.5,5.0168085600000015e-31,0.0
17.6,5.0168085600000015e-31,0.0
17.7,5.0168085600000015e-31,0.0
17.8,5.0168085600000015e-31,0.0
17.9,5.0168085600000015e-31,0.0
18.0,5.0168085600000015e-31,0.0
18.1,5.0168085600000015e-31,0.0
18.2,5.0168085600000015e-31,0.0
18.3,5.0168085600000015e-31,0.0
18.4,5.0168085600000015e-31,0.0
18.5,5.0168085600000015e-31,0.0
18.6,5.0168085600000015e-31,0.0
18.7,5.0168085600000015e-31,0.0
18.8,5.0168085600000015e-31,0.0
18.9,5.0168085600000015e-31,0.0
19.0,5.0168085600000015e-31,0.0
19.1,5.0168085600000015e-31,0.0
19.2,5.0168085600000015e-31,0.0
19.3,5.0168085600000015e-31,0.0
19.4,5.0168085600000015e-31,0.0
19.5,5.0168085600000015e-31,0.0
19.6,5.0168085600000015e-31,0.0
19.7,5.0168085600000015e-31,0.0
19.8,5.0168085600000015e-31,0.0
19.9,5.0168085600000015e-31,0.0
20.0,5.0168085600000015e-31,0.0
