Energy,Value,Error
0.1742,2.84834e-07,0.0499
0.1832,4.55162e-07,0.0418
0.1925,2.08284e-07,0.0639
0.2024,1.55517e-07,0.0858
0.2128,1.92856e-07,0.0616
0.2237,3.00238e-07,0.0459
0.2352,2.67891e-07,0.0501
0.2472,3.00012e-07,0.0607
0.2732,1.04205e-06,0.0251
0.2872,2.69724e-07,0.0534
0.2945,2.02473e-07,0.0558
0.2972,9.56431e-08,0.076
0.2985,6.18494e-08,0.0883
0.302,1.92389e-07,0.058
0.3337,9.04732e-07,0.0268
0.3688,6.54311e-07,0.03
0.3877,2.93e-07,0.0447
0.4076,1.02424e-07,0.0747
0.4505,2.72676e-07,0.0556
0.4979,4.01624e-07,0.0398
0.5234,2.29067e-07,0.0523
0.5502,2.66011e-07,0.1125
0.5784,2.99725e-07,0.0443
0.6081,3.73631e-07,0.0368
0.6393,2.06949e-07,0.051
0.6721,1.74835e-07,0.0528
0.7065,1.40364e-07,0.0579
0.7427,9.42517e-08,0.0766
0.7808,5.27663e-08,0.0968
0.8209,5.92932e-08,0.0935
0.8629,8.6128e-08,0.0883
0.9072,5.60588e-08,0.1058
0.9617,7.64436e-08,0.0711
1.003,2.57127e-08,0.1287
1.108,7.77011e-08,0.0783
1.165,4.29159e-08,0.1151
1.225,3.12767e-08,0.1144
1.287,2.23396e-08,0.1966
1.353,1.19321e-08,0.1857
1.423,1.8243e-08,0.1833
1.496,1.23893e-08,0.182
1.572,6.74564e-09,0.2568
1.653,3.29758e-08,0.6845
1.738,1.06709e-08,0.1916
1.827,5.7628e-09,0.2572
1.921,4.33681e-09,0.2946
2.019,4.74888e-09,0.2728
2.122,4.43918e-09,0.2978
2.231,4.10934e-09,0.3471
2.307,2.91424e-09,0.4982
2.346,1.61776e-09,0.5728
2.365,3.11779e-10,1.0
2.385,5.36949e-10,1.0
2.466,2.15265e-09,0.4784
2.592,2.94327e-09,0.4897
2.725,3.42137e-09,0.3244
2.865,3.35322e-09,0.3599
3.012,1.30824e-09,0.6281
3.166,7.3311e-10,0.5912
3.329,4.31426e-10,0.7472
3.679,3.75041e-09,0.3742
4.066,2.66812e-09,0.5757
4.493,3.62277e-10,0.7107
4.724,1.53741e-09,0.6139
4.966,1.8002e-09,0.436
5.22,2.13873e-09,0.3759
5.488,1.74868e-09,0.4257
5.77,4.96429e-10,0.7073
6.065,0.0,0.0
6.376,4.15523e-10,1.0
6.592,8.73503e-10,0.5134
6.703,6.94967e-10,0.5922
7.047,7.09962e-10,0.6352
7.408,5.70254e-10,0.7133
7.788,5.22091e-10,1.0
8.187,1.4972e-09,0.3914
8.607,5.74847e-10,0.5838
9.048,8.12451e-10,0.5145
9.512,1.51176e-09,0.4209
10.0,2.00275e-09,0.3676
10.51,2.00302e-09,0.3634
11.05,1.84939e-09,0.3453
11.62,3.1259e-09,0.3168
12.21,3.33069e-09,0.2827
12.52,2.97525e-09,0.3924
12.84,9.38361e-10,0.512
13.5,2.6147e-09,0.3099
13.84,6.65993e-10,0.5873
14.19,5.77661e-10,0.7081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
