Energy,Value,Error
1.496,5.48992e-08,0.0972
1.572,4.43289e-08,0.1099
1.653,6.10028e-08,0.1234
1.738,6.34424e-08,0.0963
1.827,6.59445e-08,0.1278
1.921,5.63056e-08,0.0899
2.019,5.99606e-08,0.0958
2.122,7.1503e-08,0.0941
2.231,8.30524e-08,0.1242
2.307,3.32636e-08,0.1118
2.346,2.7322e-08,0.1282
2.365,1.3462e-08,0.1748
2.385,1.09429e-08,0.2221
2.466,5.10855e-08,0.1051
2.592,7.89405e-08,0.0753
2.725,8.30933e-08,0.0773
2.865,7.64269e-08,0.0763
3.012,8.25669e-08,0.0738
3.166,6.9377e-08,0.0804
3.329,8.73875e-08,0.0685
3.679,1.75618e-07,0.0492
4.066,1.89283e-07,0.0463
4.493,1.8689e-07,0.0454
4.724,9.55101e-08,0.0628
4.966,1.10225e-07,0.058
5.22,1.18827e-07,0.056
5.488,1.1561e-07,0.056
5.77,1.21623e-07,0.054
6.065,1.27902e-07,0.0531
6.376,1.35113e-07,0.0509
6.592,9.89322e-08,0.0597
6.703,5.06297e-08,0.0826
7.047,1.39283e-07,0.0497
7.408,1.25522e-07,0.052
7.788,1.47201e-07,0.0478
8.187,1.46275e-07,0.0478
8.607,1.52859e-07,0.0466
9.048,1.71569e-07,0.0437
9.512,1.65423e-07,0.0444
10.0,1.96627e-07,0.0406
10.51,2.77513e-07,0.0339
11.05,2.82331e-07,0.0336
11.62,3.16513e-07,0.0316
12.21,3.03877e-07,0.0323
12.52,1.62577e-07,0.0442
12.84,1.66965e-07,0.0436
13.5,3.66874e-07,0.0293
13.84,1.85596e-07,0.0413
14.19,9.10372e-08,0.059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
