Energy,Value,Error
0.0825,1.1573e-07,0.0671
0.08652,1.60617e-07,0.0658
0.09804,3.40538e-07,0.0394
0.1111,3.2344e-07,0.0494
0.1168,1.19851e-07,0.0673
0.1228,1.19e-07,0.0681
0.1291,1.10471e-07,0.0691
0.1357,1.0831e-07,0.0703
0.1426,1.15181e-07,0.0673
0.15,1.17311e-07,0.0677
0.1576,1.29442e-07,0.1486
0.1657,1.10642e-07,0.0661
0.1742,1.20099e-07,0.0676
0.1832,1.14156e-07,0.0683
0.1925,1.21178e-07,0.0648
0.2024,1.35234e-07,0.0668
0.2128,1.14358e-07,0.0711
0.2237,1.15578e-07,0.071
0.2352,1.07782e-07,0.0687
0.2472,1.21069e-07,0.0808
0.2732,2.17631e-07,0.0491
0.2872,9.94034e-08,0.0722
0.2945,5.53005e-08,0.0966
0.2972,1.81514e-08,0.1811
0.2985,1.0669e-08,0.2033
0.302,2.83879e-08,0.1704
0.3337,2.14179e-07,0.054
0.3688,1.99203e-07,0.0511
0.3877,9.52885e-08,0.0831
0.4076,1.01607e-07,0.0744
0.4505,1.99831e-07,0.0546
0.4979,1.65396e-07,0.0566
0.5234,9.36203e-08,0.0714
0.5502,8.85476e-08,0.0757
0.5784,9.37976e-08,0.0751
0.6081,9.11905e-08,0.0702
0.6393,9.33736e-08,0.0755
0.6721,8.95435e-08,0.0752
0.7065,8.48719e-08,0.0768
0.7427,1.01976e-07,0.0687
0.7808,9.39026e-08,0.0714
0.8209,9.87705e-08,0.0684
0.8629,9.53001e-08,0.0808
0.9072,9.13885e-08,0.0733
0.9617,9.9769e-08,0.0702
1.003,7.03625e-08,0.0819
1.108,1.39568e-07,0.0627
1.165,7.22765e-08,0.0969
1.225,8.10107e-08,0.0867
1.287,7.96427e-08,0.0885
1.353,8.39145e-08,0.0895
1.423,7.08472e-08,0.0879
1.496,8.63975e-08,0.0827
1.572,9.18675e-08,0.0822
1.653,8.75569e-08,0.0816
1.738,9.23454e-08,0.0741
1.827,1.09949e-07,0.0733
1.921,1.07547e-07,0.0721
2.019,8.7552e-08,0.0738
2.122,1.00155e-07,0.0675
2.231,1.11991e-07,0.0707
2.307,8.23202e-08,0.0806
2.346,3.5462e-08,0.1059
2.365,2.28087e-08,0.1576
2.385,2.11417e-08,0.1418
2.466,7.44677e-08,0.0773
2.592,1.33144e-07,0.0598
2.725,1.31601e-07,0.0583
2.865,1.35927e-07,0.0615
3.012,1.59678e-07,0.0842
3.166,1.4293e-07,0.0561
3.329,1.5959e-07,0.0635
3.679,3.38828e-07,0.0353
4.066,3.58249e-07,0.0338
4.493,3.92597e-07,0.0333
4.724,2.0846e-07,0.0444
4.966,2.18959e-07,0.0419
5.22,2.22632e-07,0.0413
5.488,2.24401e-07,0.0407
5.77,2.42413e-07,0.0394
6.065,2.49111e-07,0.0391
6.376,2.5405e-07,0.0379
6.592,1.68718e-07,0.0462
6.703,9.43886e-08,0.0615
7.047,2.75293e-07,0.036
7.408,2.89374e-07,0.0351
7.788,3.14734e-07,0.0335
8.187,3.27157e-07,0.0325
8.607,3.17418e-07,0.0327
9.048,3.54238e-07,0.0308
9.512,3.53132e-07,0.0306
10.0,3.81263e-07,0.0294
10.51,5.8879e-07,0.0233
11.05,6.21369e-07,0.0226
11.62,6.5589e-07,0.0219
12.21,6.20579e-07,0.0225
12.52,3.19139e-07,0.0315
12.84,3.3422e-07,0.0307
13.5,6.63694e-07,0.0217
13.84,3.20929e-07,0.0313
14.19,1.52154e-07,0.0456
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
