Energy,Value,Error
1.579,2.823e-08,0.0227209
1.662,2.647e-08,0.0227286
1.749,2.429e-08,0.0227487
1.842,2.154e-08,0.0227772
1.938,1.865e-08,0.0228394
2.04,1.605e-08,0.0228915
2.148,1.395e-08,0.0229421
2.261,1.25e-08,0.0229828
2.3965,1.104e-08,0.0229465
2.478,9.495e-09,0.023433
2.559,7.648e-09,0.023637
2.6415,6.01869e-09,0.0238636
2.7235,5.62313e-09,0.0239452
2.807,5.60357e-09,0.0239287
2.89,5.1079e-09,0.0240414
2.9745,4.21039e-09,0.0242559
3.0585,3.49558e-09,0.0245135
3.144,3.1861e-09,0.024621
3.229,3.23492e-09,0.0246074
3.315,3.26596e-09,0.0245767
3.4015,3.08962e-09,0.0246491
3.4885,2.77731e-09,0.0248015
3.576,2.76119e-09,0.0248017
3.664,2.63627e-09,0.0248652
3.7515,2.57683e-09,0.0249107
3.8405,2.34424e-09,0.0250377
3.93,2.14777e-09,0.0251773
4.02,1.86795e-09,0.0254183
4.1095,1.74488e-09,0.0255578
4.2005,1.58612e-09,0.0257128
4.2915,1.60026e-09,0.025725
4.383,1.5409e-09,0.0255258
4.475,1.56049e-09,0.0252243
4.5665,1.49907e-09,0.0250512
4.6595,1.51873e-09,0.0247278
4.753,1.487e-09,0.0244925
4.846,1.37911e-09,0.0243927
4.9405,1.31604e-09,0.024193
5.0345,1.3557e-09,0.0238712
5.1295,1.25539e-09,0.0237481
5.225,1.14274e-09,0.0236796
5.321,1.04688e-09,0.0236041
5.4165,9.35108e-10,0.0236268
5.5135,9.10129e-10,0.0233888
5.6105,8.75986e-10,0.0232173
5.708,9.37673e-10,0.02276
5.806,9.65557e-10,0.0224044
5.9035,7.26405e-10,0.0229074
6.0025,8.84231e-10,0.0220647
6.1015,8.96635e-10,0.0217594
6.201,8.5188e-10,0.0216108
6.301,8.50272e-10,0.021335
6.4005,7.38315e-10,0.021464
6.5015,7.76059e-10,0.0210205
6.6025,6.81398e-10,0.0211201
6.704,7.04224e-10,0.0207469
6.806,7.42503e-10,0.0203209
6.9075,5.18283e-10,0.0211658
7.0105,5.46137e-10,0.0206882
7.1135,5.08659e-10,0.0206609
7.216,6.62961e-10,0.0195917
7.32,6.10004e-10,0.0195433
7.4245,5.42746e-10,0.0196387
7.5285,5.66051e-10,0.0192693
7.6335,6.48733e-10,0.0185807
7.739,6.8354e-10,0.0181715
7.845,4.56762e-10,0.0191808
7.951,5.75457e-10,0.0181862
8.0565,5.83477e-10,0.017924
8.1635,5.97782e-10,0.016
8.271,3.03311e-10,0.016
8.378,3.66295e-10,0.016
8.486,3.43497e-10,0.016
8.5945,4.24301e-10,0.016
8.7035,6.13755e-10,0.016
8.8125,7.25658e-10,0.016
8.921,6.45957e-10,0.016
9.031,7.10925e-10,0.016
9.1415,7.71372e-10,0.016
9.2515,8.70296e-10,0.0159999
9.3625,7.81068e-10,0.016
9.474,8.61379e-10,0.0159999
9.585,8.10749e-10,0.016
9.698,6.26962e-10,0.016
9.8095,9.34824e-10,0.016
9.9225,9.37592e-10,0.016
10.0355,7.73559e-10,0.016
10.149,8.39704e-10,0.0159999
10.262,8.58786e-10,0.016
10.377,9.19478e-10,0.016
10.4905,7.92075e-10,0.016
10.6055,8.21651e-10,0.016
10.721,7.79355e-10,0.016
10.836,8.49577e-10,0.016
10.952,9.14717e-10,0.016
11.0685,7.52794e-10,0.016
11.1845,8.4658e-10,0.0135
11.3015,4.86331e-10,0.0135
11.419,4.79977e-10,0.0135
11.537,4.37681e-10,0.0135
11.655,5.3615e-10,0.0135
11.7725,6.0129e-10,0.0135
11.8915,4.91341e-10,0.0135
12.0105,3.35562e-10,0.0135
12.13,5.292e-10,0.0135
12.249,6.10381e-10,0.0135
12.37,5.75605e-10,0.0135
12.4895,9.34161e-10,0.0135
12.6105,1.35774e-09,0.0135
12.7315,1.41843e-09,0.0135
12.853,1.45243e-09,0.0135
12.974,1.29036e-09,0.0135
13.097,1.57911e-09,0.0135
13.2185,1.7814e-09,0.0135
13.3415,2.44916e-09,0.021
13.4645,2.97734e-09,0.021
13.588,3.99572e-09,0.021
13.712,4.64348e-09,0.021
13.836,5.90157e-09,0.0209999
13.9605,1.12835e-08,0.0210001
14.0845,1.89926e-08,0.021
14.2105,2.10473e-08,0.021
14.335,1.71879e-08,0.0210001
14.461,1.00384e-08,0.021
14.587,4.31113e-09,0.021
14.7135,8.96862e-10,0.021
14.8405,8.83864e-11,0.021
15.5,1.03531e-10,0.021
