Energy,Value,Error
0.0825,1.86285e-07,0.0006
0.08652,2.39781e-07,0.0005
0.09804,6.34153e-07,0.0003
0.1111,6.48626e-07,0.0003
0.1168,2.76542e-07,0.0005
0.1228,2.8802e-07,0.0005
0.1291,2.98188e-07,0.0005
0.1357,3.06809e-07,0.0005
0.1426,3.1553e-07,0.0005
0.15,3.29056e-07,0.0005
0.1576,3.33523e-07,0.0005
0.1657,3.50376e-07,0.0004
0.1742,3.64606e-07,0.0004
0.1832,3.61755e-07,0.0004
0.1925,3.20617e-07,0.0005
0.2024,1.727e-07,0.0007
0.2128,2.02918e-07,0.0006
0.2237,2.54879e-07,0.0005
0.2352,2.68598e-07,0.0005
0.2472,1.51313e-07,0.0008
0.2732,7.80039e-07,0.0003
0.2872,4.82151e-07,0.0004
0.2945,3.02258e-07,0.0004
0.2972,1.81714e-07,0.0005
0.2985,7.24928e-08,0.0009
0.302,4.16347e-08,0.0014
0.3337,7.82347e-07,0.0003
0.3688,8.59697e-07,0.0003
0.3877,3.1081e-07,0.0005
0.4076,2.28765e-07,0.0006
0.4505,6.90426e-07,0.0003
0.4979,1.09787e-06,0.0002
0.5234,7.44842e-07,0.0003
0.5502,4.43801e-07,0.0004
0.5784,2.75449e-07,0.0005
0.6081,2.05632e-07,0.0006
0.6393,2.14946e-07,0.0005
0.6721,1.53042e-07,0.0007
0.7065,8.4782e-08,0.001
0.7427,8.50709e-08,0.001
0.7808,1.33189e-07,0.0008
0.8209,1.21269e-07,0.0008
0.8629,1.83852e-07,0.0006
0.9072,1.65821e-07,0.0006
0.9617,1.95946e-07,0.0006
1.003,1.61118e-07,0.0006
1.108,3.13136e-07,0.0005
1.165,1.89666e-07,0.0006
1.225,2.09196e-07,0.0006
1.287,2.38059e-07,0.0005
1.353,2.44418e-07,0.0005
1.423,2.88075e-07,0.0005
1.496,3.17565e-07,0.0004
1.572,3.45713e-07,0.0004
1.653,2.53787e-07,0.0005
1.738,2.90073e-07,0.0005
1.827,2.54166e-07,0.0005
1.921,3.56708e-07,0.0004
2.019,2.4151e-07,0.0005
2.122,1.87388e-07,0.0006
2.231,2.00889e-07,0.0005
2.307,1.43895e-07,0.0006
2.346,7.67342e-08,0.0009
2.365,3.62565e-08,0.0013
2.385,3.61289e-08,0.0013
2.466,1.20044e-07,0.0007
2.592,2.01763e-07,0.0005
2.725,2.25871e-07,0.0005
2.865,2.02876e-07,0.0005
3.012,2.05784e-07,0.0005
3.166,2.64415e-07,0.0004
3.329,2.27111e-07,0.0005
3.679,3.97495e-07,0.0004
4.066,4.09908e-07,0.0003
4.493,3.89421e-07,0.0004
4.724,2.01057e-07,0.0005
4.966,1.87541e-07,0.0005
5.22,1.93295e-07,0.0005
5.488,1.7048e-07,0.0005
5.77,1.72989e-07,0.0005
6.065,1.7489e-07,0.0005
6.376,1.60083e-07,0.0005
6.592,1.09106e-07,0.0006
6.703,5.28906e-08,0.0009
7.047,1.67353e-07,0.0005
7.408,1.70106e-07,0.0005
7.788,1.66612e-07,0.0005
8.187,1.69508e-07,0.0005
8.607,1.79625e-07,0.0005
9.048,1.83496e-07,0.0004
9.512,2.07559e-07,0.0004
10.0,2.30676e-07,0.0004
10.51,3.73788e-07,0.0003
11.05,3.90388e-07,0.0003
11.62,4.02422e-07,0.0003
12.21,4.07949e-07,0.0003
12.52,2.11136e-07,0.0004
12.84,2.13492e-07,0.0004
13.5,4.01252e-07,0.0003
13.84,1.81554e-07,0.0004
14.19,6.45369e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
