Energy,Value,Error
6.376,2.65305e-07,0.037
6.592,1.60235e-07,0.0479
6.703,8.91287e-08,0.0635
7.047,2.77487e-07,0.0357
7.408,2.93215e-07,0.0348
7.788,3.03862e-07,0.0339
8.187,3.39462e-07,0.0319
8.607,3.28664e-07,0.0321
9.048,3.65864e-07,0.0303
9.512,3.53838e-07,0.0306
10.0,3.87552e-07,0.0291
10.51,6.07538e-07,0.0229
11.05,6.31278e-07,0.0224
11.62,6.60666e-07,0.0218
12.21,6.32578e-07,0.0223
12.52,3.24014e-07,0.0312
12.84,3.38107e-07,0.0306
13.5,6.67172e-07,0.0216
13.84,3.21887e-07,0.0313
14.19,1.52154e-07,0.0456
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
